date,open,high,low,close,adjclose,volume
2025-09-11,18.540000915527344,18.90999984741211,18.405000686645508,18.81999969482422,18.81999969482422,1898303.0
2025-09-12,18.89999961853028,18.89999961853028,18.420000076293945,18.424999237060547,18.424999237060547,1988700.0
2025-09-15,18.48500061035156,18.82999992370605,18.440000534057617,18.57999992370605,18.57999992370605,2608299.0
2025-09-16,18.600000381469727,18.8799991607666,18.420000076293945,18.420000076293945,18.420000076293945,2523499.0
2025-09-17,18.479999542236328,18.950000762939453,18.44499969482422,18.834999084472656,18.834999084472656,2900054.0
2025-09-18,18.934999465942383,20.049999237060547,18.709999084472656,19.69499969482422,19.69499969482422,4306661.0
2025-09-19,19.915000915527344,20.100000381469727,19.26000022888184,19.315000534057617,19.315000534057617,7057055.0
2025-09-22,19.225000381469727,19.225000381469727,18.5,18.709999084472656,18.709999084472656,6082840.0
2025-09-23,18.6299991607666,19.34499931335449,18.6299991607666,19.31999969482422,19.31999969482422,4016759.0
2025-09-24,19.200000762939453,19.63500022888184,18.86000061035156,19.309999465942383,19.309999465942383,2716479.0
2025-09-25,19.31999969482422,19.64999961853028,19.14999961853028,19.295000076293945,19.295000076293945,2517970.0
2025-09-26,19.229999542236328,19.5,18.934999465942383,19.23500061035156,19.23500061035156,3593916.0
2025-09-29,19.23500061035156,19.600000381469727,19.13999938964844,19.3700008392334,19.3700008392334,2557311.0
2025-09-30,19.34499931335449,19.6299991607666,19.21500015258789,19.30500030517578,19.30500030517578,2587625.0
2025-10-01,19.2549991607666,19.979999542236328,19.104999542236328,19.979999542236328,19.979999542236328,4069800.0
2025-10-02,20.0,21.290000915527344,20.0,21.290000915527344,21.290000915527344,8128569.0
2025-10-03,21.239999771118164,21.81999969482422,21.239999771118164,21.81999969482422,21.81999969482422,5192355.0
2025-10-06,21.75,22.049999237060547,21.26000022888184,21.299999237060547,21.299999237060547,4427659.0
2025-10-07,21.280000686645508,21.40999984741211,20.850000381469727,20.979999542236328,20.979999542236328,2455892.0
2025-10-08,20.700000762939453,20.799999237060547,20.1299991607666,20.64999961853028,20.64999961853028,3644415.0
2025-10-09,20.64999961853028,21.100000381469727,20.64999961853028,20.920000076293945,20.920000076293945,2257350.0
2025-10-10,21.0,21.18000030517578,20.14999961853028,20.21999931335449,20.21999931335449,5703486.0
2025-10-13,20.21999931335449,20.479999542236328,20.1200008392334,20.34000015258789,20.34000015258789,1932497.0
2025-10-14,20.31999969482422,20.65999984741211,19.875,19.90999984741211,19.90999984741211,3008354.0
2025-10-15,20.21999931335449,20.280000686645508,19.780000686645508,19.96500015258789,19.96500015258789,2162009.0
2025-10-16,21.0,21.75,20.559999465942383,21.61000061035156,21.61000061035156,10106612.0
2025-10-17,21.26000022888184,21.600000381469727,20.979999542236328,21.549999237060547,21.549999237060547,3156999.0
2025-10-20,21.549999237060547,22.6200008392334,21.209999084472656,22.459999084472656,22.459999084472656,5520227.0
2025-10-21,22.489999771118164,23.190000534057617,22.31999969482422,23.170000076293945,23.170000076293945,4305028.0
2025-10-22,23.170000076293945,23.290000915527344,22.690000534057617,22.75,22.75,7843014.0
2025-10-23,28.89999961853028,32.0,27.5,31.40999984741211,31.40999984741211,59163012.0
2025-10-24,31.670000076293945,32.779998779296875,30.100000381469727,31.700000762939453,31.700000762939453,16029891.0
2025-10-27,31.700000762939453,33.34000015258789,31.31999969482422,32.65999984741211,32.65999984741211,10081193.0
2025-10-28,32.529998779296875,32.66999816894531,31.709999084472656,32.130001068115234,32.130001068115234,3997620.0
2025-10-29,32.400001525878906,32.75,32.060001373291016,32.34000015258789,32.34000015258789,3114185.0
2025-10-30,32.29999923706055,32.75,31.700000762939453,32.59000015258789,32.59000015258789,3613465.0
2025-10-31,32.59000015258789,33.439998626708984,32.38999938964844,32.970001220703125,32.970001220703125,2562051.0
2025-11-03,32.970001220703125,34.150001525878906,32.970001220703125,33.95000076293945,33.95000076293945,6152414.0
2025-11-04,33.29999923706055,33.75,32.209999084472656,32.31999969482422,32.31999969482422,4490635.0
2025-11-05,32.20000076293945,34.25,31.51000022888184,33.880001068115234,33.880001068115234,5317945.0
2025-11-06,33.880001068115234,35.459999084472656,33.029998779296875,33.720001220703125,33.720001220703125,5628642.0
2025-11-07,33.869998931884766,35.130001068115234,33.83000183105469,34.02000045776367,34.02000045776367,3921112.0
2025-11-10,34.29999923706055,34.47999954223633,33.65999984741211,34.0,34.0,2511375.0
2025-11-11,34.0,35.970001220703125,33.79999923706055,35.75,35.75,10360406.0
2025-11-12,35.75,36.540000915527344,34.93000030517578,35.09000015258789,35.09000015258789,5200185.0
2025-11-13,35.13999938964844,35.68000030517578,34.29999923706055,34.900001525878906,34.900001525878906,4418229.0
2025-11-14,34.900001525878906,34.900001525878906,33.13999938964844,33.279998779296875,33.279998779296875,3906371.0
2025-11-17,33.349998474121094,33.4900016784668,31.809999465942383,32.20000076293945,32.20000076293945,3590045.0
2025-11-18,31.809999465942383,32.0,31.350000381469727,31.88999938964844,31.88999938964844,2714172.0
2025-11-19,31.809999465942383,32.779998779296875,31.65999984741211,32.5099983215332,32.5099983215332,1881940.0
2025-11-20,32.849998474121094,32.88999938964844,30.90999984741211,31.01000022888184,31.01000022888184,3740496.0
2025-11-21,30.71999931335449,32.09000015258789,30.5,31.670000076293945,31.670000076293945,3769801.0
2025-11-24,32.130001068115234,32.720001220703125,31.940000534057617,32.36000061035156,32.36000061035156,2679442.0
2025-11-25,32.439998626708984,32.61000061035156,31.5,32.25,32.25,2270337.0
2025-11-26,32.29999923706055,32.369998931884766,31.06999969482422,31.88999938964844,31.88999938964844,2790889.0
2025-11-27,31.88999938964844,32.810001373291016,31.88999938964844,32.220001220703125,32.220001220703125,2548032.0
2025-11-28,32.2599983215332,32.2599983215332,31.34000015258789,31.530000686645508,31.530000686645508,13378024.0
2025-12-01,32.290000915527344,33.0,31.89999961853028,32.939998626708984,32.939998626708984,7042090.0
2025-12-02,32.75,33.27000045776367,32.52000045776367,32.970001220703125,32.970001220703125,2528623.0
2025-12-03,32.90999984741211,33.20000076293945,30.90999984741211,31.68000030517578,31.68000030517578,5198636.0
2025-12-04,31.979999542236328,33.79999923706055,31.979999542236328,33.220001220703125,33.220001220703125,4771302.0
2025-12-05,33.16999816894531,34.400001525878906,33.0,34.27000045776367,34.27000045776367,2688774.0
2025-12-08,34.31999969482422,35.060001373291016,34.279998779296875,35.02000045776367,35.02000045776367,3231050.0
2025-12-09,35.11000061035156,35.119998931884766,33.119998931884766,33.470001220703125,33.470001220703125,4679633.0
2025-12-10,33.40999984741211,33.72999954223633,33.06999969482422,33.380001068115234,33.380001068115234,1533693.0
2025-12-11,33.380001068115234,33.5,32.650001525878906,32.93000030517578,32.93000030517578,2924248.0
2025-12-12,33.13999938964844,33.400001525878906,32.56999969482422,32.70000076293945,32.70000076293945,3067535.0
2025-12-15,32.900001525878906,33.20000076293945,32.040000915527344,32.040000915527344,32.040000915527344,2930889.0
2025-12-16,31.959999084472656,32.290000915527344,29.68000030517578,29.850000381469727,29.850000381469727,7273422.0
2025-12-17,30.049999237060547,30.450000762939453,29.89999961853028,29.959999084472656,29.959999084472656,2958325.0
2025-12-18,29.959999084472656,30.209999084472656,29.56999969482422,30.09000015258789,30.09000015258789,2967739.0
2025-12-19,30.13999938964844,30.170000076293945,29.729999542236328,29.81999969482422,29.81999969482422,3385459.0
2025-12-22,29.81999969482422,30.479999542236328,29.729999542236328,30.209999084472656,30.209999084472656,2036830.0
2025-12-23,30.15999984741211,30.15999984741211,29.700000762939453,29.700000762939453,29.700000762939453,2452934.0
2025-12-29,29.76000022888184,30.700000762939453,29.76000022888184,30.540000915527344,30.540000915527344,2778940.0
2025-12-30,30.39999961853028,30.700000762939453,29.979999542236328,30.700000762939453,30.700000762939453,2906883.0
2026-01-02,30.75,32.75,30.729999542236328,32.75,32.75,4006941.0
2026-01-05,32.40999984741211,32.849998474121094,31.68000030517578,31.68000030517578,31.68000030517578,2421254.0
2026-01-07,30.5,31.350000381469727,30.209999084472656,31.059999465942383,31.059999465942383,3778200.0
2026-01-08,31.0,32.7599983215332,30.76000022888184,32.75,32.75,3876807.0
2026-01-09,32.75,33.54999923706055,32.130001068115234,32.459999084472656,32.459999084472656,3745914.0
2026-01-12,32.29999923706055,32.70000076293945,31.600000381469727,32.619998931884766,32.619998931884766,3942129.0
2026-01-13,32.470001220703125,32.470001220703125,31.64999961853028,32.220001220703125,32.220001220703125,5749848.0
2026-01-14,32.18000030517578,33.2400016784668,32.18000030517578,32.83000183105469,32.83000183105469,3847669.0
2026-01-15,32.900001525878906,34.099998474121094,32.630001068115234,33.20000076293945,33.20000076293945,3798032.0
2026-01-16,33.20000076293945,33.22999954223633,32.0,32.290000915527344,32.290000915527344,4464181.0
2026-01-19,31.0,32.0,30.739999771118164,31.32999992370605,31.32999992370605,4314503.0
2026-01-20,31.0,31.06999969482422,30.13999938964844,30.3700008392334,30.3700008392334,3605435.0
2026-01-21,30.39999961853028,31.61000061035156,30.200000762939453,31.020000457763672,31.020000457763672,3672169.0
2026-01-22,32.130001068115234,32.900001525878906,30.3799991607666,31.299999237060547,31.299999237060547,6248992.0
2026-01-23,31.170000076293945,31.299999237060547,30.84000015258789,30.89999961853028,30.89999961853028,1824349.0
2026-01-26,30.799999237060547,30.81999969482422,30.21999931335449,30.75,30.75,2629925.0
2026-01-27,30.850000381469727,30.850000381469727,30.059999465942383,30.57999992370605,30.57999992370605,2129302.0
2026-01-28,30.5,30.64999961853028,30.01000022888184,30.190000534057617,30.190000534057617,2815717.0
2026-01-29,30.190000534057617,30.280000686645508,29.14999961853028,29.26000022888184,29.26000022888184,4352446.0
2026-01-30,29.3799991607666,29.790000915527344,29.15999984741211,29.76000022888184,29.76000022888184,3607523.0
2026-02-02,29.34000015258789,29.90999984741211,28.950000762939453,29.440000534057617,29.440000534057617,2558327.0
2026-02-03,29.459999084472656,29.920000076293945,28.61000061035156,29.059999465942383,29.059999465942383,4172104.0
2026-02-04,29.0,29.71999931335449,28.36000061035156,29.600000381469727,29.600000381469727,8097271.0
2026-02-05,25.01000022888184,25.799999237060547,20.89999961853028,22.93000030517578,22.93000030517578,41119846.0
2026-02-06,22.739999771118164,22.950000762939453,21.84000015258789,22.76000022888184,22.76000022888184,13882821.0
2026-02-09,22.299999237060547,23.59000015258789,22.100000381469727,23.520000457763672,23.520000457763672,9001342.0
2026-02-10,23.63999938964844,24.1299991607666,23.270000457763672,24.1299991607666,24.1299991607666,7362930.0
2026-02-11,24.1200008392334,24.440000534057617,23.5,24.0,24.0,8099796.0
2026-02-12,24.299999237060547,26.09000015258789,24.15999984741211,25.0,25.0,10847950.0
2026-02-13,25.040000915527344,25.280000686645508,24.57999992370605,24.959999084472656,24.959999084472656,4833619.0
2026-02-16,25.0,25.6299991607666,24.729999542236328,25.350000381469727,25.350000381469727,4031728.0
2026-02-17,25.299999237060547,25.559999465942383,25.030000686645508,25.15999984741211,25.15999984741211,2223551.0
2026-02-18,25.299999237060547,25.86000061035156,25.100000381469727,25.549999237060547,25.549999237060547,6314182.0
2026-02-19,25.549999237060547,26.43000030517578,25.190000534057617,25.350000381469727,25.350000381469727,5484090.0
2026-02-20,25.36000061035156,26.100000381469727,24.8799991607666,25.729999542236328,25.729999542236328,8256630.0
2026-02-23,25.729999542236328,25.850000381469727,24.700000762939453,24.700000762939453,24.700000762939453,5566784.0
2026-02-24,24.770000457763672,25.5,24.700000762939453,25.309999465942383,25.309999465942383,3630446.0
2026-02-25,25.31999969482422,25.479999542236328,25.030000686645508,25.100000381469727,25.100000381469727,3355284.0
2026-02-26,25.01000022888184,25.57999992370605,24.709999084472656,25.26000022888184,25.26000022888184,3734224.0
2026-02-27,25.100000381469727,25.15999984741211,24.38999938964844,24.8700008392334,24.8700008392334,7099026.0
2026-03-02,23.89999961853028,24.0,23.43000030517578,23.520000457763672,23.520000457763672,5067081.0
2026-03-03,23.229999542236328,23.299999237060547,22.559999465942383,22.81999969482422,22.81999969482422,3695806.0
2026-03-04,23.020000457763672,23.46999931335449,22.790000915527344,22.93000030517578,22.93000030517578,5385943.0
2026-03-05,23.14999961853028,23.68000030517578,22.89999961853028,22.96999931335449,22.96999931335449,3822910.0
2026-03-06,23.190000534057617,23.209999084472656,22.420000076293945,22.530000686645508,22.530000686645508,3717265.0
2026-03-09,22.01000022888184,22.239999771118164,21.64999961853028,21.76000022888184,21.76000022888184,4269642.0
2026-03-10,22.43000030517578,22.82999992370605,22.270000457763672,22.530000686645508,22.530000686645508,3460909.0
2026-03-11,22.5,23.040000915527344,22.299999237060547,22.489999771118164,22.489999771118164,2796090.0
2026-03-12,22.39999961853028,22.600000381469727,22.11000061035156,22.57999992370605,22.57999992370605,3372478.0
2026-03-13,22.200000762939453,22.600000381469727,22.040000915527344,22.32999992370605,22.32999992370605,2360250.0
2026-03-16,22.299999237060547,22.3700008392334,21.96999931335449,22.06999969482422,22.06999969482422,2084396.0
2026-03-17,22.049999237060547,22.63999938964844,22.049999237060547,22.31999969482422,22.31999969482422,2075956.0
2026-03-18,22.39999961853028,22.59000015258789,22.06999969482422,22.270000457763672,22.270000457763672,3056801.0
2026-03-19,21.799999237060547,21.90999984741211,21.31999969482422,21.38999938964844,21.38999938964844,3795555.0
2026-03-20,21.420000076293945,21.850000381469727,21.36000061035156,21.36000061035156,21.36000061035156,4295118.0
2026-03-23,20.709999084472656,22.170000076293945,20.5,21.71999931335449,21.71999931335449,5088973.0
2026-03-24,22.0,22.0,21.38999938964844,21.76000022888184,21.76000022888184,2469004.0
2026-03-25,22.040000915527344,22.309999465942383,21.790000915527344,21.81999969482422,21.81999969482422,3587009.0
2026-03-26,21.700000762939453,21.81999969482422,21.07999992370605,21.170000076293945,21.170000076293945,4202218.0
2026-03-27,21.170000076293945,21.170000076293945,20.170000076293945,20.350000381469727,20.350000381469727,5648771.0
2026-03-30,20.170000076293945,20.700000762939453,19.86000061035156,20.540000915527344,20.540000915527344,3989052.0
2026-03-31,20.56999969482422,21.040000915527344,20.420000076293945,20.93000030517578,20.93000030517578,3576778.0
2026-04-01,21.56999969482422,22.09000015258789,21.25,21.940000534057617,21.940000534057617,3461030.0
2026-04-02,21.51000022888184,22.15999984741211,21.3799991607666,21.96999931335449,21.96999931335449,1950228.0
2026-04-07,22.020000457763672,22.1299991607666,20.8799991607666,20.93000030517578,20.93000030517578,4403616.0
2026-04-08,22.040000915527344,23.07999992370605,22.040000915527344,22.5,22.5,7179894.0
2026-04-09,22.229999542236328,22.309999465942383,21.600000381469727,21.790000915527344,21.790000915527344,3245701.0
2026-04-10,21.959999084472656,22.57999992370605,21.799999237060547,22.299999237060547,22.299999237060547,2765532.0
2026-04-13,21.950000762939453,22.25,21.709999084472656,22.25,22.25,2969694.0
2026-04-14,22.520000457763672,22.950000762939453,22.489999771118164,22.809999465942383,22.809999465942383,2770603.0
2026-04-15,22.8799991607666,23.18000030517578,22.670000076293945,22.89999961853028,22.89999961853028,2053908.0
2026-04-16,22.88999938964844,23.07999992370605,22.6200008392334,22.780000686645508,22.780000686645508,2206678.0
2026-04-17,22.780000686645508,24.350000381469727,22.75,23.88999938964844,23.88999938964844,5334569.0
2026-04-20,23.40999984741211,23.57999992370605,23.14999961853028,23.3799991607666,23.3799991607666,2907534.0
2026-04-21,22.950000762939453,23.43000030517578,22.770000457763672,22.979999542236328,22.979999542236328,2352897.0
2026-04-22,22.979999542236328,23.14999961853028,22.63999938964844,22.729999542236328,22.729999542236328,3222265.0
2026-04-23,22.61000061035156,22.89999961853028,22.46999931335449,22.559999465942383,22.559999465942383,1504846.0
2026-04-24,22.39999961853028,22.479999542236328,21.920000076293945,21.920000076293945,21.920000076293945,2442118.0
2026-04-27,21.950000762939453,22.57999992370605,21.93000030517578,22.26000022888184,22.26000022888184,2575988.0
2026-04-28,22.299999237060547,22.65999984741211,22.1299991607666,22.530000686645508,22.530000686645508,2756252.0
2026-04-29,23.8799991607666,24.100000381469727,21.549999237060547,21.65999984741211,21.65999984741211,7540633.0
2026-04-30,21.440000534057617,21.790000915527344,21.049999237060547,21.790000915527344,21.790000915527344,2129972.0
2026-05-04,21.700000762939453,22.06999969482422,21.43000030517578,21.549999237060547,21.549999237060547,3639915.0
2026-05-05,21.71999931335449,21.90999984741211,21.520000457763672,21.549999237060547,21.549999237060547,1513530.0
2026-05-06,21.799999237060547,22.93000030517578,21.799999237060547,22.270000457763672,22.270000457763672,4180126.0
2026-05-07,22.39999961853028,22.82999992370605,22.06999969482422,22.06999969482422,22.06999969482422,2631164.0
2026-05-08,22.06999969482422,22.3700008392334,21.950000762939453,22.07999992370605,22.07999992370605,1681563.0
2026-05-11,22.030000686645508,22.450000762939453,21.959999084472656,22.450000762939453,22.450000762939453,1944699.0
2026-05-12,22.14999961853028,22.520000457763672,21.71999931335449,21.71999931335449,21.71999931335449,2541108.0
2026-05-13,21.729999542236328,21.809999465942383,21.43000030517578,21.770000457763672,21.770000457763672,2604585.0
2026-05-15,21.959999084472656,22.520000457763672,21.920000076293945,22.459999084472656,22.459999084472656,3771905.0
2026-05-18,22.1299991607666,22.39999961853028,21.950000762939453,22.14999961853028,22.14999961853028,2847925.0
2026-05-19,22.100000381469727,22.459999084472656,21.90999984741211,22.01000022888184,22.01000022888184,2736728.0
2026-05-20,21.82999992370605,22.450000762939453,21.700000762939453,22.3700008392334,22.3700008392334,4965426.0
2026-05-21,22.350000381469727,22.959999084472656,22.25,22.709999084472656,22.709999084472656,2641925.0
2026-05-22,22.799999237060547,23.239999771118164,22.739999771118164,23.100000381469727,23.100000381469727,2524229.0
2026-05-25,23.450000762939453,23.770000457763672,23.440000534057617,23.450000762939453,23.450000762939453,1506190.0
2026-05-26,23.450000762939453,23.450000762939453,23.0,23.14999961853028,23.14999961853028,1825959.0
2026-05-27,24.799999237060547,25.3799991607666,24.440000534057617,24.76000022888184,24.76000022888184,9339101.0
2026-05-28,24.5,24.690000534057617,23.540000915527344,23.780000686645508,23.780000686645508,2783941.0
2026-05-29,23.850000381469727,24.280000686645508,23.71999931335449,23.90999984741211,23.90999984741211,2476543.0
2026-06-01,23.90999984741211,23.950000762939453,22.64999961853028,22.700000762939453,22.700000762939453,4085276.0
2026-06-02,22.82999992370605,23.89999961853028,22.82999992370605,23.82999992370605,23.82999992370605,7601668.0
2026-06-03,23.6200008392334,23.90999984741211,22.799999237060547,22.86000061035156,22.86000061035156,3762350.0
2026-06-04,23.100000381469727,23.100000381469727,22.530000686645508,22.63999938964844,22.63999938964844,3031029.0
2026-06-05,22.600000381469727,22.690000534057617,22.1200008392334,22.229999542236328,22.229999542236328,3000484.0
2026-06-08,21.75,22.170000076293945,21.520000457763672,22.059999465942383,22.059999465942383,3194036.0
2026-06-09,22.059999465942383,22.270000457763672,21.39999961853028,21.39999961853028,21.39999961853028,2379089.0
2026-06-10,21.420000076293945,21.63999938964844,20.90999984741211,20.950000762939453,20.950000762939453,4400290.0
2026-06-11,20.950000762939453,21.270000457763672,20.809999465942383,20.979999542236328,20.979999542236328,2850919.0
2026-06-12,21.600000381469727,21.75,21.14999961853028,21.34000015258789,21.34000015258789,2567050.0
2026-06-15,21.950000762939453,22.38999938964844,21.489999771118164,21.489999771118164,21.489999771118164,3130074.0
2026-06-16,21.5,21.530000686645508,19.729999542236328,20.350000381469727,20.350000381469727,8161663.0
2026-06-17,19.799999237060547,20.049999237060547,19.584999084472656,19.780000686645508,19.780000686645508,5340889.0
2026-06-18,19.7450008392334,19.84000015258789,19.354999542236328,19.489999771118164,19.489999771118164,4009541.0
2026-06-22,19.405000686645508,20.309999465942383,19.3700008392334,20.100000381469727,20.100000381469727,4183455.0
2026-06-23,19.76000022888184,20.01000022888184,19.61000061035156,19.61000061035156,19.61000061035156,2350603.0
2026-06-24,19.61000061035156,19.670000076293945,19.01000022888184,19.075000762939453,19.075000762939453,4693108.0
2026-06-25,19.174999237060547,19.38500022888184,19.049999237060547,19.18000030517578,19.18000030517578,2744572.0
2026-06-26,19.07999992370605,19.18000030517578,18.440000534057617,18.59499931335449,18.59499931335449,4875572.0
2026-06-29,18.665000915527344,18.69499969482422,18.34499931335449,18.5,18.5,2955494.0
2026-06-30,18.489999771118164,19.03499984741211,18.350000381469727,18.82999992370605,18.82999992370605,4594410.0
2026-07-01,19.0,19.81999969482422,18.950000762939453,19.81999969482422,19.81999969482422,4809765.0
2026-07-02,19.81999969482422,21.229999542236328,19.799999237060547,21.0,21.0,7443626.0
2026-07-03,21.100000381469727,22.07999992370605,21.040000915527344,21.86000061035156,21.86000061035156,6359951.0
2026-07-06,22.0,22.309999465942383,21.06999969482422,21.06999969482422,21.06999969482422,4148384.0
2026-07-07,21.049999237060547,21.540000915527344,20.96999931335449,20.96999931335449,20.96999931335449,2219579.0
2026-07-08,20.559999465942383,20.81999969482422,20.18000030517578,20.32999992370605,20.32999992370605,2494773.0
2026-07-09,20.5,20.520000457763672,20.15999984741211,20.51000022888184,20.51000022888184,1534454.0
2026-07-10,20.64999961853028,20.920000076293945,20.3799991607666,20.799999237060547,20.799999237060547,2120162.0
2026-07-13,20.39999961853028,20.6299991607666,20.3799991607666,20.489999771118164,20.489999771118164,1888195.0
2026-07-14,20.299999237060547,20.309999465942383,19.96999931335449,20.309999465942383,20.309999465942383,2894384.0
2026-07-15,20.299999237060547,21.8799991607666,20.07999992370605,21.479999542236328,21.479999542236328,5410700.0
2026-07-16,21.489999771118164,21.489999771118164,20.84000015258789,21.14999961853028,21.14999961853028,2384509.0
2026-07-17,19.584999084472656,20.07999992370605,18.76000022888184,18.8700008392334,18.8700008392334,16515267.0
2026-07-21,19.184999465942383,19.82999992370605,19.06999969482422,19.34000015258789,19.34000015258789,7082325.0
2026-07-22,19.3700008392334,19.3799991607666,19.0049991607666,19.11000061035156,19.11000061035156,4996971.0
2026-07-23,19.049999237060547,19.049999237060547,18.51499938964844,18.57999992370605,18.57999992370605,5445241.0
2026-07-24,18.5049991607666,18.7549991607666,18.440000534057617,18.73500061035156,18.73500061035156,3727980.0
2026-07-27,19.145000457763672,19.21999931335449,18.75,18.75,18.75,4281666.0
2026-07-28,18.89999961853028,19.39999961853028,18.850000381469727,19.059999465942383,19.059999465942383,4730217.0
2026-07-29,19.299999237060547,20.21999931335449,19.270000457763672,19.915000915527344,19.915000915527344,7947547.0
2026-07-30,19.8799991607666,20.479999542236328,19.7549991607666,20.229999542236328,20.229999542236328,3456634.0
2026-08-03,20.459999084472656,20.8799991607666,20.459999084472656,20.56999969482422,20.56999969482422,2668969.0
2026-08-04,20.36000061035156,20.36000061035156,19.450000762939453,19.934999465942383,19.934999465942383,8437015.0
2026-08-05,19.950000762939453,20.09000015258789,19.520000457763672,19.584999084472656,19.584999084472656,4596230.0
2026-08-06,19.55500030517578,19.71999931335449,19.39999961853028,19.59499931335449,19.59499931335449,4218659.0
2026-08-07,19.600000381469727,19.834999084472656,19.350000381469727,19.799999237060547,19.799999237060547,2947495.0
2026-08-10,19.77499961853028,19.850000381469727,19.350000381469727,19.59499931335449,19.59499931335449,2884051.0
2026-08-11,19.52499961853028,19.71999931335449,19.34000015258789,19.684999465942383,19.684999465942383,2847369.0
2026-08-12,19.684999465942383,19.77499961853028,19.440000534057617,19.6200008392334,19.6200008392334,2687254.0
2026-08-13,19.6200008392334,19.795000076293945,19.36000061035156,19.4950008392334,19.4950008392334,5184771.0
2026-08-14,19.65999984741211,19.799999237060547,19.46500015258789,19.540000915527344,19.540000915527344,2837419.0
2026-08-17,19.75,19.75,19.0049991607666,19.0049991607666,19.0049991607666,4292807.0
2026-08-18,19.0049991607666,19.56999969482422,18.959999084472656,19.295000076293945,19.295000076293945,3430922.0
2026-08-19,19.299999237060547,19.469999313354492,19.209999084472656,19.30500030517578,19.30500030517578,2370103.0
2026-08-20,19.385000228881836,19.639999389648438,19.149999618530273,19.270000457763672,19.270000457763672,2639073.0
2026-08-21,19.350000381469727,19.84000015258789,19.280000686645508,19.604999542236328,19.604999542236328,4179844.0
2026-08-24,19.604999542236328,19.604999542236328,19.225000381469727,19.225000381469727,19.225000381469727,2717570.0
2026-08-25,19.299999237060547,19.46500015258789,19.1200008392334,19.1200008392334,19.1200008392334,4059817.0
2026-08-26,19.239999771118164,19.239999771118164,18.764999389648438,18.799999237060547,18.799999237060547,6288717.0
2026-08-27,18.834999084472656,19.514999389648438,18.774999618530273,19.514999389648438,19.514999389648438,4584275.0
2026-08-28,19.65999984741211,20.190000534057617,19.65999984741211,19.93000030517578,19.93000030517578,5136260.0
2026-08-31,19.969999313354492,20.190000534057617,19.6200008392334,19.6299991607666,19.6299991607666,23689790.0
