date,open,high,low,close,adjclose,volume
2025-09-24,2664.090087890625,2664.89990234375,2642.330078125,2645.360107421875,2645.360107421875,75020400
2025-09-25,2644.320068359375,2645.389892578125,2618.360107421875,2623.510009765625,2623.510009765625,74846500
2025-09-26,2633.679931640625,2651.0,2626.090087890625,2644.6201171875,2644.6201171875,64384100
2025-09-29,2655.469970703125,2662.419921875,2643.969970703125,2652.030029296875,2652.030029296875,64495200
2025-09-30,2649.199951171875,2662.929931640625,2640.820068359375,2662.800048828125,2662.800048828125,78139500
2025-10-01,2658.9599609375,2679.5400390625,2650.52001953125,2677.090087890625,2677.090087890625,69963400
2025-10-02,2696.780029296875,2715.929931640625,2696.139892578125,2708.590087890625,2708.590087890625,65618200
2025-10-03,2718.4599609375,2729.530029296875,2717.780029296875,2728.969970703125,2728.969970703125,47161900
2025-10-06,2726.64990234375,2751.860107421875,2720.820068359375,2741.2900390625,2741.2900390625,66120200
2025-10-07,2738.360107421875,2740.830078125,2721.1298828125,2722.1201171875,2722.1201171875,55432200
2025-10-08,2727.10009765625,2741.389892578125,2722.1298828125,2733.489990234375,2733.489990234375,67430600
2025-10-09,2740.22998046875,2749.7900390625,2728.239990234375,2730.06005859375,2730.06005859375,52277700
2025-10-10,2730.89990234375,2747.7099609375,2707.5,2707.5,2707.5,56125400
2025-10-13,2718.7099609375,2723.0,2697.18994140625,2709.030029296875,2709.030029296875,57281200
2025-10-14,2686.929931640625,2721.199951171875,2682.22998046875,2721.199951171875,2721.199951171875,90589700
2025-10-15,2745.090087890625,2745.659912109375,2729.330078125,2738.139892578125,2738.139892578125,79827000
2025-10-16,2741.050048828125,2746.300048828125,2727.6298828125,2741.830078125,2741.830078125,66653200
2025-10-17,2716.2099609375,2718.7900390625,2682.39990234375,2701.39990234375,2701.39990234375,84829700
2025-10-20,2716.97998046875,2738.820068359375,2703.820068359375,2736.169921875,2736.169921875,66348500
2025-10-21,2743.639892578125,2754.340087890625,2730.280029296875,2754.25,2754.25,61183400
2025-10-22,2749.68994140625,2755.6298828125,2741.699951171875,2745.5400390625,2745.5400390625,75526600
2025-10-23,2757.2099609375,2758.989990234375,2742.18994140625,2757.10009765625,2757.10009765625,90133900
2025-10-24,2768.580078125,2788.81005859375,2762.85009765625,2786.889892578125,2786.889892578125,69571200
2025-10-27,2795.2099609375,2802.27001953125,2787.4599609375,2797.72998046875,2797.72998046875,56694700
2025-10-28,2789.050048828125,2791.5400390625,2778.93994140625,2789.52001953125,2789.52001953125,63523400
2025-10-29,2784.7900390625,2788.7099609375,2774.43994140625,2777.909912109375,2777.909912109375,72588000
2025-10-30,2779.389892578125,2784.97998046875,2771.889892578125,2782.77001953125,2782.77001953125,54112200
2025-10-31,2779.7900390625,2779.7900390625,2763.969970703125,2767.070068359375,2767.070068359375,37509200
2025-11-03,2758.080078125,2776.0,2753.659912109375,2755.43994140625,2755.43994140625,31943200
2025-11-04,2730.02001953125,2750.89990234375,2710.60009765625,2741.080078125,2741.080078125,55763200
2025-11-05,2726.60009765625,2758.97998046875,2721.47998046875,2751.39990234375,2751.39990234375,61016100
2025-11-06,2747.760009765625,2757.81005859375,2739.949951171875,2744.300048828125,2744.300048828125,63055000
2025-11-07,2754.360107421875,2756.64990234375,2717.699951171875,2733.110107421875,2733.110107421875,57437900
2025-11-10,2758.110107421875,2770.300048828125,2754.909912109375,2759.93994140625,2759.93994140625,52835300
2025-11-11,2768.419921875,2793.18994140625,2761.9599609375,2790.97998046875,2790.97998046875,63093000
2025-11-12,2798.52001953125,2815.300048828125,2791.81005859375,2806.050048828125,2806.050048828125,59388700
2025-11-13,2809.699951171875,2818.159912109375,2780.580078125,2780.580078125,2780.580078125,61928000
2025-11-14,2761.85009765625,2761.919921875,2725.699951171875,2757.1201171875,2757.1201171875,89452500
2025-11-17,2754.9599609375,2762.97998046875,2734.610107421875,2736.1298828125,2736.1298828125,63493400
2025-11-18,2702.75,2705.360107421875,2665.419921875,2673.72998046875,2673.72998046875,73925700
2025-11-19,2674.9599609375,2701.02001953125,2668.0400390625,2685.840087890625,2685.840087890625,62561400
2025-11-20,2715.760009765625,2720.449951171875,2701.949951171875,2701.949951171875,2701.949951171875,55890200
2025-11-21,2661.5,2704.090087890625,2655.360107421875,2699.35009765625,2699.35009765625,63787700
2025-11-24,2718.219970703125,2734.7900390625,2712.639892578125,2725.35009765625,2725.35009765625,141891000
2025-11-25,2729.56005859375,2764.25,2722.2900390625,2758.159912109375,2758.159912109375,68194200
2025-11-26,2775.10009765625,2786.14990234375,2763.25,2779.43994140625,2779.43994140625,59217200
2025-11-27,2783.760009765625,2795.3798828125,2780.330078125,2789.43994140625,2789.43994140625,44913000
2025-11-28,2792.139892578125,2794.489990234375,2782.22998046875,2787.77001953125,2787.77001953125,96818900
2025-12-01,2776.889892578125,2786.60009765625,2766.179931640625,2784.530029296875,2784.530029296875,54781700
2025-12-02,2784.239990234375,2790.43994140625,2774.179931640625,2783.530029296875,2783.530029296875,52971900
2025-12-03,2788.360107421875,2792.8798828125,2774.469970703125,2779.820068359375,2779.820068359375,56299400
2025-12-04,2801.090087890625,2819.050048828125,2792.3701171875,2813.610107421875,2813.610107421875,62619100
2025-12-05,2826.27001953125,2837.56005859375,2818.760009765625,2826.6201171875,2826.6201171875,54013500
2025-12-08,2827.18994140625,2830.93994140625,2817.52001953125,2823.909912109375,2823.909912109375,47380400
2025-12-09,2827.580078125,2832.47998046875,2804.300048828125,2808.72998046875,2808.72998046875,60466800
2025-12-10,2802.780029296875,2813.530029296875,2796.030029296875,2810.590087890625,2810.590087890625,57006600
2025-12-11,2809.840087890625,2837.56005859375,2800.449951171875,2829.0400390625,2829.0400390625,51899400
2025-12-12,2839.360107421875,2853.3701171875,2818.89990234375,2821.010009765625,2821.010009765625,56766400
2025-12-15,2830.030029296875,2842.050048828125,2825.7900390625,2832.7099609375,2832.7099609375,66081500
2025-12-16,2824.219970703125,2828.679931640625,2807.800048828125,2812.830078125,2812.830078125,62876600
2025-12-17,2821.080078125,2821.8798828125,2791.159912109375,2794.949951171875,2794.949951171875,56239100
2025-12-18,2792.679931640625,2829.0400390625,2787.31005859375,2827.909912109375,2827.909912109375,59476600
2025-12-19,2828.639892578125,2844.300048828125,2826.830078125,2841.27001953125,2841.27001953125,95784500
2025-12-22,2842.360107421875,2848.659912109375,2828.110107421875,2845.06005859375,2845.06005859375,40344900
2025-12-23,2845.909912109375,2856.27001953125,2843.550048828125,2849.090087890625,2849.090087890625,42964100
2025-12-29,2857.93994140625,2867.169921875,2849.6201171875,2863.639892578125,2863.639892578125,45546300
2025-12-30,2858.659912109375,2893.8701171875,2857.739990234375,2882.969970703125,2882.969970703125,56403300
2026-01-02,2885.949951171875,2899.06005859375,2871.6201171875,2881.18994140625,2881.18994140625,58478400
2026-01-05,2894.22998046875,2910.860107421875,2882.860107421875,2901.780029296875,2901.780029296875,41635400
2026-01-07,2933.969970703125,2968.35009765625,2925.429931640625,2963.31005859375,2963.31005859375,108501900
2026-01-08,2957.919921875,2958.35009765625,2933.3701171875,2937.93994140625,2937.93994140625,74035800
2026-01-09,2941.080078125,2975.68994140625,2939.929931640625,2974.60009765625,2974.60009765625,75969900
2026-01-12,2975.72998046875,2992.719970703125,2968.739990234375,2984.2099609375,2984.2099609375,64772100
2026-01-13,2988.27001953125,2989.9599609375,2966.300048828125,2983.89990234375,2983.89990234375,76231700
2026-01-14,2992.139892578125,3001.89990234375,2973.830078125,2983.909912109375,2983.909912109375,86662000
2026-01-15,3006.27001953125,3038.739990234375,3006.27001953125,3036.639892578125,3036.639892578125,87859200
2026-01-16,3034.3701171875,3039.22998046875,3020.39990234375,3039.090087890625,3039.090087890625,87245000
2026-01-19,2979.14990234375,3001.169921875,2973.820068359375,2984.580078125,2984.580078125,85767400
2026-01-20,2957.179931640625,2976.3701171875,2940.47998046875,2976.3701171875,2976.3701171875,73406900
2026-01-21,2966.929931640625,2988.030029296875,2947.9599609375,2988.02001953125,2988.02001953125,81816700
2026-01-22,3020.3701171875,3028.3798828125,3002.60009765625,3003.06005859375,3003.06005859375,91550700
2026-01-23,3002.780029296875,3013.6298828125,2993.449951171875,3013.6298828125,3013.6298828125,85787100
2026-01-26,3004.830078125,3032.10009765625,3002.340087890625,3024.14990234375,3024.14990234375,74294600
2026-01-27,3041.47998046875,3044.590087890625,3023.02001953125,3043.949951171875,3043.949951171875,84202600
2026-01-28,3050.6201171875,3058.8701171875,3023.85009765625,3027.469970703125,3027.469970703125,86466100
2026-01-29,3034.47998046875,3068.550048828125,3026.02001953125,3031.389892578125,3031.389892578125,124771400
2026-01-30,3024.2099609375,3041.4599609375,3019.580078125,3026.570068359375,3026.570068359375,88465500
2026-02-02,3002.030029296875,3073.27001953125,2990.97998046875,3066.860107421875,3066.860107421875,88731100
2026-02-03,3080.260009765625,3100.659912109375,3066.0400390625,3087.35009765625,3087.35009765625,101050500
2026-02-04,3089.409912109375,3144.10009765625,3088.889892578125,3117.929931640625,3117.929931640625,143610600
2026-02-05,3104.75,3121.090087890625,3071.830078125,3089.669921875,3089.669921875,108019000
2026-02-06,3088.39990234375,3126.35009765625,3075.800048828125,3120.449951171875,3120.449951171875,80066300
2026-02-09,3135.14990234375,3139.580078125,3112.639892578125,3136.56005859375,3136.56005859375,74109500
2026-02-10,3141.56005859375,3153.080078125,3134.949951171875,3136.5400390625,3136.5400390625,73858500
2026-02-11,3134.35009765625,3168.919921875,3123.330078125,3145.47998046875,3145.47998046875,92407400
2026-02-12,3159.97998046875,3163.1201171875,3123.169921875,3123.64990234375,3123.64990234375,104661700
2026-02-13,3119.06005859375,3124.050048828125,3095.60009765625,3119.760009765625,3119.760009765625,96510600
2026-02-16,3127.090087890625,3136.39990234375,3119.8701171875,3121.800048828125,3121.800048828125,65321900
2026-02-17,3116.02001953125,3132.75,3098.919921875,3130.1201171875,3130.1201171875,69720700
2026-02-18,3135.389892578125,3171.47998046875,3135.18994140625,3166.110107421875,3166.110107421875,67887000
2026-02-19,3163.139892578125,3164.239990234375,3148.68994140625,3157.9599609375,3157.9599609375,59195700
2026-02-20,3168.830078125,3191.469970703125,3154.3701171875,3180.4599609375,3180.4599609375,86171800
2026-02-23,3175.93994140625,3184.18994140625,3161.97998046875,3166.64990234375,3166.64990234375,63825100
2026-02-24,3168.860107421875,3200.320068359375,3163.9599609375,3190.8701171875,3190.8701171875,74791700
2026-02-25,3198.60009765625,3215.530029296875,3194.699951171875,3195.570068359375,3195.570068359375,99190800
2026-02-26,3204.22998046875,3225.9599609375,3196.97998046875,3205.280029296875,3205.280029296875,74306700
2026-02-27,3207.3798828125,3230.070068359375,3207.320068359375,3222.75,3222.75,105884000
2026-03-02,3154.909912109375,3183.3798828125,3146.969970703125,3168.389892578125,3168.389892578125,87959400
2026-03-03,3125.300048828125,3125.300048828125,3053.8701171875,3082.969970703125,3082.969970703125,103744000
2026-03-04,3081.1201171875,3137.6298828125,3080.340087890625,3118.010009765625,3118.010009765625,94180100
2026-03-05,3109.360107421875,3139.320068359375,3076.409912109375,3077.2099609375,3077.2099609375,69289600
2026-03-06,3093.6201171875,3101.919921875,3011.159912109375,3038.550048828125,3038.550048828125,75638200
2026-03-09,2944.739990234375,3001.7099609375,2942.840087890625,2992.860107421875,2992.860107421875,90370400
2026-03-10,3067.6298828125,3099.43994140625,3060.489990234375,3082.610107421875,3082.610107421875,87979500
2026-03-11,3058.989990234375,3075.02001953125,3036.06005859375,3058.9599609375,3058.9599609375,67671500
2026-03-12,3058.77001953125,3083.419921875,3037.02001953125,3063.090087890625,3063.090087890625,73077000
2026-03-13,3037.510009765625,3075.570068359375,3016.320068359375,3018.719970703125,3018.719970703125,67979900
2026-03-16,3021.969970703125,3043.239990234375,3001.81005859375,3027.72998046875,3027.72998046875,62154000
2026-03-17,3020.679931640625,3048.3798828125,3014.93994140625,3023.590087890625,3023.590087890625,64975400
2026-03-18,3039.719970703125,3064.949951171875,3000.669921875,3015.27001953125,3015.27001953125,75953800
2026-03-19,2963.550048828125,2967.89990234375,2903.949951171875,2908.969970703125,2908.969970703125,97496400
2026-03-20,2933.64990234375,2942.409912109375,2863.7900390625,2864.68994140625,2864.68994140625,152852800
2026-03-23,2785.2900390625,2940.030029296875,2783.89990234375,2892.18994140625,2892.18994140625,109505100
2026-03-24,2899.510009765625,2908.35009765625,2856.610107421875,2908.35009765625,2908.35009765625,91220900
2026-03-25,2931.89990234375,2948.31005859375,2918.2900390625,2943.35009765625,2943.35009765625,100952600
2026-03-26,2917.550048828125,2918.090087890625,2882.919921875,2889.81005859375,2889.81005859375,89636900
2026-03-27,2884.60009765625,2889.260009765625,2845.199951171875,2863.919921875,2863.919921875,68137500
2026-03-30,2857.1201171875,2902.2900390625,2844.77001953125,2890.2900390625,2890.2900390625,86414400
2026-03-31,2896.820068359375,2941.5,2891.159912109375,2929.330078125,2929.330078125,98637600
2026-04-01,3004.0,3013.669921875,2979.27001953125,3006.3701171875,3006.3701171875,103872300
2026-04-02,2945.760009765625,2973.5,2945.760009765625,2965.68994140625,2965.68994140625,42750600
2026-04-07,3004.830078125,3014.169921875,2955.179931640625,2967.919921875,2967.919921875,84527800
2026-04-08,3081.830078125,3103.389892578125,3073.969970703125,3094.159912109375,3094.159912109375,104737700
2026-04-09,3076.02001953125,3079.31005859375,3050.6201171875,3079.31005859375,3079.31005859375,74715100
2026-04-10,3082.760009765625,3127.489990234375,3082.02001953125,3109.89990234375,3109.89990234375,76589700
2026-04-13,3072.06005859375,3103.6298828125,3069.14990234375,3102.72998046875,3102.72998046875,77644500
2026-04-14,3124.570068359375,3135.7099609375,3111.739990234375,3131.199951171875,3131.199951171875,75450500
2026-04-15,3129.64990234375,3148.8798828125,3115.02001953125,3118.409912109375,3118.409912109375,73241000
2026-04-16,3127.510009765625,3129.14990234375,3103.840087890625,3120.75,3120.75,79904000
2026-04-17,3108.56005859375,3184.179931640625,3106.909912109375,3182.1298828125,3182.1298828125,125733000
2026-04-20,3133.72998046875,3161.10009765625,3133.72998046875,3153.1201171875,3153.1201171875,74494100
2026-04-21,3162.239990234375,3172.239990234375,3126.3798828125,3133.2900390625,3133.2900390625,74819200
2026-04-22,3151.43994140625,3157.139892578125,3124.929931640625,3128.389892578125,3128.389892578125,82019000
2026-04-23,3109.590087890625,3139.840087890625,3108.010009765625,3131.35009765625,3131.35009765625,74918600
2026-04-24,3118.97998046875,3133.159912109375,3086.2900390625,3101.080078125,3101.080078125,70060400
2026-04-27,3101.050048828125,3114.090087890625,3078.7900390625,3079.760009765625,3079.760009765625,57359400
2026-04-28,3076.510009765625,3088.760009765625,3033.030029296875,3056.010009765625,3056.010009765625,72997200
2026-04-29,3044.64990234375,3062.719970703125,3032.419921875,3040.5400390625,3040.5400390625,68232900
2026-04-30,3004.10009765625,3066.7900390625,3003.580078125,3060.489990234375,3060.489990234375,53877300
2026-05-04,3083.75,3084.739990234375,3032.739990234375,3035.489990234375,3035.489990234375,81836500
2026-05-05,3039.969970703125,3072.550048828125,3039.919921875,3072.419921875,3072.419921875,71555000
2026-05-06,3102.489990234375,3169.090087890625,3099.280029296875,3159.330078125,3159.330078125,86291700
2026-05-07,3173.070068359375,3176.580078125,3111.320068359375,3111.320068359375,3111.320068359375,77874300
2026-05-08,3088.56005859375,3096.760009765625,3063.6201171875,3073.68994140625,3073.68994140625,71289200
2026-05-11,3065.840087890625,3082.25,3054.25,3079.449951171875,3079.449951171875,61724100
2026-05-12,3050.97998046875,3071.469970703125,3041.139892578125,3046.7099609375,3046.7099609375,66997400
2026-05-13,3067.43994140625,3070.0400390625,3044.340087890625,3048.110107421875,3048.110107421875,55469600
2026-05-15,3073.10009765625,3079.719970703125,3024.330078125,3036.43994140625,3036.43994140625,85237300
2026-05-18,3008.919921875,3073.52001953125,3008.1201171875,3055.52001953125,3055.52001953125,70770800
2026-05-19,3055.320068359375,3090.77001953125,3051.02001953125,3061.489990234375,3061.489990234375,90016500
2026-05-20,3048.9599609375,3124.570068359375,3048.8798828125,3099.5,3099.5,79328800
2026-05-21,3099.320068359375,3120.590087890625,3087.489990234375,3115.97998046875,3115.97998046875,82017800
2026-05-22,3132.530029296875,3152.840087890625,3128.300048828125,3146.1298828125,3146.1298828125,72076000
2026-05-25,3178.820068359375,3201.469970703125,3175.389892578125,3192.830078125,3192.830078125,43236500
2026-05-26,3182.18994140625,3184.10009765625,3159.300048828125,3162.18994140625,3162.18994140625,75658300
2026-05-27,3155.530029296875,3179.239990234375,3137.22998046875,3156.179931640625,3156.179931640625,89412700
2026-05-28,3128.8701171875,3139.06005859375,3108.280029296875,3124.050048828125,3124.050048828125,65908600
2026-05-29,3130.030029296875,3149.3701171875,3115.22998046875,3138.090087890625,3138.090087890625,195996400
2026-06-01,3128.860107421875,3135.780029296875,3083.239990234375,3094.5,3094.5,70851600
2026-06-02,3124.85009765625,3156.47998046875,3123.43994140625,3149.919921875,3149.919921875,73081200
2026-06-03,3137.010009765625,3142.469970703125,3121.840087890625,3134.4599609375,3134.4599609375,65514300
2026-06-04,3122.330078125,3153.429931640625,3122.330078125,3135.31005859375,3135.31005859375,55550200
2026-06-05,3132.639892578125,3147.43994140625,3112.030029296875,3116.39990234375,3116.39990234375,62343500
2026-06-08,3071.760009765625,3112.090087890625,3068.43994140625,3106.760009765625,3106.760009765625,54023500
2026-06-09,3100.719970703125,3118.3701171875,3069.9599609375,3070.219970703125,3070.219970703125,71661000
2026-06-10,3077.889892578125,3089.070068359375,3033.77001953125,3054.0400390625,3054.0400390625,70731200
2026-06-11,3051.47998046875,3082.5400390625,3051.47998046875,3064.419921875,3064.419921875,63826400
2026-06-12,3112.530029296875,3146.760009765625,3101.300048828125,3113.570068359375,3113.570068359375,86511900
2026-06-15,3170.68994140625,3181.330078125,3133.93994140625,3134.320068359375,3134.320068359375,115725800
2026-06-16,3149.719970703125,3173.679931640625,3138.360107421875,3141.6298828125,3141.6298828125,78692200
2026-06-17,3138.1201171875,3167.610107421875,3133.739990234375,3161.2900390625,3161.2900390625,76461900
2026-06-18,3171.2900390625,3186.050048828125,3159.449951171875,3178.639892578125,3178.639892578125,123117100
2026-06-22,3179.719970703125,3191.050048828125,3149.139892578125,3190.719970703125,3190.719970703125,72272700
2026-06-23,3154.719970703125,3160.090087890625,3134.330078125,3145.659912109375,3145.659912109375,68806500
2026-06-24,3146.820068359375,3155.909912109375,3128.93994140625,3146.9599609375,3146.9599609375,78238900
2026-06-25,3163.179931640625,3197.929931640625,3158.919921875,3180.8798828125,3180.8798828125,83410200
2026-06-26,3164.169921875,3170.3798828125,3141.68994140625,3153.550048828125,3153.550048828125,63446700
2026-06-29,3163.580078125,3171.6298828125,3150.219970703125,3166.780029296875,3166.780029296875,50354000
2026-06-30,3186.719970703125,3215.64990234375,3184.669921875,3203.219970703125,3203.219970703125,78065500
2026-07-01,3207.419921875,3207.4599609375,3169.070068359375,3184.909912109375,3184.909912109375,62031700
2026-07-02,3169.949951171875,3232.8701171875,3166.43994140625,3210.409912109375,3210.409912109375,67121200
2026-07-03,3227.1201171875,3256.360107421875,3221.02001953125,3247.030029296875,3247.030029296875,52189400
2026-07-06,3249.550048828125,3255.25,3226.330078125,3235.530029296875,3235.530029296875,58030100
2026-07-07,3229.8701171875,3241.75,3203.0400390625,3205.4599609375,3205.4599609375,62793800
2026-07-08,3187.89990234375,3188.530029296875,3138.489990234375,3144.47998046875,3144.47998046875,71129500
2026-07-09,3178.3798828125,3189.02001953125,3150.340087890625,3186.39990234375,3186.39990234375,61257400
2026-07-10,3185.2099609375,3191.4599609375,3163.3798828125,3177.780029296875,3177.780029296875,51229100
2026-07-13,3158.52001953125,3170.070068359375,3150.199951171875,3167.159912109375,3167.159912109375,56012800
2026-07-14,3149.419921875,3169.0,3126.8798828125,3162.7900390625,3162.7900390625,96764200
2026-07-15,3165.25,3178.889892578125,3142.8798828125,3150.860107421875,3150.860107421875,78429000
2026-07-16,3159.320068359375,3160.260009765625,3116.719970703125,3149.52001953125,3149.52001953125,91041700
2026-07-17,3143.14990234375,3164.2900390625,3118.3798828125,3146.93994140625,3146.93994140625,95475700
2026-07-20,3144.090087890625,3165.77001953125,3132.699951171875,3134.0,3134.0,67662700
2026-07-23,3180.199951171875,3185.1201171875,3152.050048828125,3167.10009765625,3167.10009765625,67113800
2026-07-24,3161.929931640625,3199.6201171875,3160.43994140625,3199.6201171875,3199.6201171875,55841600
2026-07-27,3228.47998046875,3248.27001953125,3217.889892578125,3217.889892578125,3217.889892578125,63742300
2026-07-28,3220.5400390625,3224.75,3203.25,3224.219970703125,3224.219970703125,71276800
2026-07-29,3226.5,3246.320068359375,3213.31005859375,3219.110107421875,3219.110107421875,71105900
2026-07-30,3215.260009765625,3246.330078125,3214.919921875,3233.43994140625,3233.43994140625,62036600
2026-07-31,3248.919921875,3289.4599609375,3241.639892578125,3246.919921875,3246.919921875,77552400
2026-08-03,3264.60009765625,3283.3798828125,3255.169921875,3274.429931640625,3274.429931640625,66941400
2026-08-04,3295.080078125,3328.330078125,3293.7900390625,3326.280029296875,3326.280029296875,66008200
2026-08-05,3338.47998046875,3349.199951171875,3318.360107421875,3326.929931640625,3326.929931640625,72037400
2026-08-06,3329.489990234375,3343.18994140625,3320.409912109375,3323.10009765625,3323.10009765625,56614200
2026-08-07,3319.580078125,3329.280029296875,3305.300048828125,3312.340087890625,3312.340087890625,50795700
2026-08-10,3312.639892578125,3315.3798828125,3294.43994140625,3305.570068359375,3305.570068359375,49089400
2026-08-11,3304.570068359375,3312.77001953125,3288.300048828125,3297.0,3297.0,48569000
2026-08-12,3301.610107421875,3312.110107421875,3289.22998046875,3291.389892578125,3291.389892578125,47014800
2026-08-13,3301.699951171875,3303.02001953125,3279.7900390625,3281.4599609375,3281.4599609375,53951200
2026-08-14,3287.68994140625,3287.68994140625,3263.7099609375,3274.52001953125,3274.52001953125,45430600
2026-08-17,3278.010009765625,3284.179931640625,3261.669921875,3266.300048828125,3266.300048828125,47357400
2026-08-18,3251.64990234375,3258.89990234375,3240.530029296875,3244.669921875,3244.669921875,50219300
2026-08-19,3245.110107421875,3253.56005859375,3235.679931640625,3243.81005859375,3243.81005859375,51799800
2026-08-20,3233.409912109375,3263.010009765625,3233.27001953125,3258.330078125,3258.330078125,52827100
2026-08-21,3259.56005859375,3302.669921875,3258.800048828125,3292.340087890625,3292.340087890625,89067400
2026-08-24,3290.43994140625,3306.010009765625,3284.949951171875,3290.840087890625,3290.840087890625,58214700
2026-08-25,3306.64990234375,3330.800048828125,3304.93994140625,3318.260009765625,3318.260009765625,55542500
2026-08-26,3321.2099609375,3341.1201171875,3313.389892578125,3326.340087890625,3326.340087890625,62375800
2026-08-27,3326.8701171875,3335.260009765625,3309.929931640625,3321.43994140625,3321.43994140625,60622100
2026-08-28,3340.169921875,3346.300048828125,3328.989990234375,3331.27001953125,3331.27001953125,53805800
2026-08-31,3325.820068359375,3335.760009765625,3307.3798828125,3309.179931640625,3309.179931640625,80547500
2026-09-01,3307.889892578125,3319.60009765625,3265.8701171875,3266.429931640625,3266.429931640625,69999900
