date,open,high,low,close,adjclose,volume
2025-10-13,73.19999694824219,75.0,72.5,74.9000015258789,72.6344223022461,234773.0
2025-10-14,74.0,74.1500015258789,73.0,74.0,71.76164245605469,192630.0
2025-10-15,74.8499984741211,76.19999694824219,74.30000305175781,75.19999694824219,72.92534637451172,297136.0
2025-10-16,75.0,77.0,74.94999694824219,76.55000305175781,74.23451232910156,235972.0
2025-10-17,75.80000305175781,76.5999984741211,75.0,76.4000015258789,74.08905029296875,426467.0
2025-10-20,76.4000015258789,78.5,75.55000305175781,78.30000305175781,75.93157958984375,311146.0
2025-10-21,78.3499984741211,78.44999694824219,76.0999984741211,76.55000305175781,74.23451232910156,401677.0
2025-10-22,76.30000305175781,81.75,74.4000015258789,79.5999984741211,77.19225311279297,975602.0
2025-10-23,79.69999694824219,81.9000015258789,78.30000305175781,81.0999984741211,78.64688110351562,422278.0
2025-10-24,82.0,85.5,82.0,83.9000015258789,81.36219024658203,524248.0
2025-10-27,84.0,84.0999984741211,81.5,82.6500015258789,80.1500015258789,310431.0
2025-10-28,82.25,83.94999694824219,81.4000015258789,83.75,81.21672821044922,246782.0
2025-10-29,83.75,83.75,81.94999694824219,83.3499984741211,80.82882690429688,284245.0
2025-10-30,83.05000305175781,84.19999694824219,82.44999694824219,83.9000015258789,81.36219024658203,358233.0
2025-10-31,83.9000015258789,83.9000015258789,82.1500015258789,82.30000305175781,79.81058502197266,142197.0
2025-11-03,82.0,83.19999694824219,81.30000305175781,82.6500015258789,80.1500015258789,323955.0
2025-11-04,81.94999694824219,81.94999694824219,80.30000305175781,80.69999694824219,78.25897979736328,334031.0
2025-11-05,80.5,80.75,79.30000305175781,79.4000015258789,76.99830627441406,234738.0
2025-11-06,79.4000015258789,80.05000305175781,78.0,78.4000015258789,76.02855682373047,373831.0
2025-11-07,78.0,79.1500015258789,78.0,78.69999694824219,76.31947326660156,375674.0
2025-11-10,79.5,80.0,78.69999694824219,79.75,77.33771514892578,186426.0
2025-11-11,79.9000015258789,83.0,79.69999694824219,82.30000305175781,79.81058502197266,439686.0
2025-11-12,82.6500015258789,83.19999694824219,81.25,81.75,79.2772216796875,193496.0
2025-11-13,81.8499984741211,82.9000015258789,81.19999694824219,81.19999694824219,78.74385833740234,275339.0
2025-11-14,81.0,81.0,79.4000015258789,80.9000015258789,78.45293426513672,169591.0
2025-11-17,81.0,81.30000305175781,79.75,80.55000305175781,78.113525390625,251800.0
2025-11-18,79.0,80.55000305175781,78.75,79.1500015258789,76.75586700439453,288889.0
2025-11-19,79.0,80.69999694824219,78.5,80.0,77.58015441894531,213339.0
2025-11-20,81.0999984741211,81.5,80.3499984741211,81.0,78.54991149902344,448478.0
2025-11-21,79.0,80.5,78.5,79.44999694824219,77.04679107666016,354289.0
2025-11-24,79.5999984741211,81.80000305175781,79.5999984741211,81.5,79.03478240966797,338321.0
2025-11-25,81.5,82.8499984741211,81.0,82.55000305175781,80.05302429199219,217689.0
2025-11-26,82.75,83.30000305175781,82.05000305175781,82.9000015258789,80.39244079589844,886194.0
2025-11-27,83.0999984741211,83.30000305175781,81.8499984741211,82.0,79.51966094970703,653929.0
2025-11-28,82.19999694824219,82.3499984741211,81.05000305175781,81.9000015258789,79.42268371582031,430568.0
2025-12-01,81.8499984741211,82.8499984741211,81.19999694824219,82.55000305175781,80.05302429199219,215627.0
2025-12-02,82.69999694824219,82.8499984741211,81.55000305175781,82.0,79.51966094970703,217057.0
2025-12-03,82.0,82.44999694824219,81.69999694824219,82.19999694824219,79.71360778808594,227278.0
2025-12-04,82.75,83.5,82.05000305175781,82.55000305175781,80.05302429199219,246206.0
2025-12-05,82.94999694824219,83.3499984741211,82.5999984741211,83.0999984741211,80.58638763427734,218839.0
2025-12-08,83.0999984741211,84.0,82.9000015258789,83.5,80.97428894042969,196352.0
2025-12-09,83.5,83.69999694824219,82.5999984741211,82.8499984741211,80.34394836425781,250331.0
2025-12-10,82.55000305175781,82.55000305175781,80.1500015258789,81.19999694824219,78.74385833740234,246102.0
2025-12-11,81.25,82.5,81.0999984741211,82.19999694824219,79.71360778808594,231209.0
2025-12-12,82.25,83.69999694824219,82.19999694824219,82.30000305175781,79.81058502197266,259445.0
2025-12-15,82.3499984741211,83.80000305175781,82.0999984741211,83.5999984741211,81.07125854492188,200449.0
2025-12-16,83.5999984741211,84.25,82.94999694824219,83.9000015258789,81.36219024658203,214784.0
2025-12-17,83.80000305175781,84.5,81.4000015258789,81.55000305175781,79.0832748413086,1024190.0
2025-12-18,81.5999984741211,83.05000305175781,81.3499984741211,82.94999694824219,80.44091796875,154848.0
2025-12-19,82.94999694824219,82.94999694824219,79.44999694824219,80.0999984741211,77.67713165283203,483955.0
2025-12-22,80.0999984741211,80.1500015258789,79.05000305175781,80.0,77.58015441894531,280656.0
2025-12-23,80.0,80.8499984741211,79.69999694824219,80.69999694824219,78.25897979736328,158574.0
2025-12-29,80.69999694824219,81.69999694824219,80.4000015258789,81.69999694824219,79.22872924804688,278268.0
2025-12-30,81.69999694824219,82.1500015258789,81.4000015258789,81.8499984741211,79.37419891357422,113327.0
2026-01-02,81.8499984741211,83.94999694824219,81.3499984741211,83.6500015258789,81.1197509765625,195026.0
2026-01-05,83.5999984741211,83.80000305175781,82.5,83.80000305175781,81.26521301269531,149244.0
2026-01-07,84.4000015258789,87.1500015258789,83.80000305175781,87.1500015258789,84.51388549804688,411136.0
2026-01-08,87.1500015258789,87.5,82.3499984741211,84.4000015258789,81.8470687866211,1366424.0
2026-01-09,84.4000015258789,87.1500015258789,84.4000015258789,86.80000305175781,84.17446899414062,830173.0
2026-01-12,86.5,86.5999984741211,84.9000015258789,85.0,82.42891693115234,508435.0
2026-01-13,85.9000015258789,86.19999694824219,84.44999694824219,86.19999694824219,83.59261322021484,338715.0
2026-01-14,86.19999694824219,86.3499984741211,84.6500015258789,84.80000305175781,82.23497009277344,1189919.0
2026-01-15,84.80000305175781,86.25,84.5999984741211,85.3499984741211,82.76832580566406,213209.0
2026-01-16,85.5999984741211,86.0,84.75,84.75,82.18647766113281,271415.0
2026-01-19,82.4000015258789,83.5,81.19999694824219,82.5,80.0045394897461,365916.0
2026-01-20,82.25,82.44999694824219,80.80000305175781,82.05000305175781,79.56815338134766,679710.0
2026-01-21,81.5999984741211,83.30000305175781,81.55000305175781,83.0,80.48941040039062,230283.0
2026-01-22,83.6500015258789,86.0,83.6500015258789,86.0,83.39866638183594,255089.0
2026-01-23,86.0,87.5,85.55000305175781,87.5,84.8532943725586,323744.0
2026-01-26,87.5,88.94999694824219,85.80000305175781,87.8499984741211,85.19271087646484,424639.0
2026-01-27,87.9000015258789,88.30000305175781,77.3499984741211,78.0,75.64065551757812,2838493.0
2026-01-28,75.75,76.75,74.4000015258789,75.80000305175781,73.5072021484375,941693.0
2026-01-29,76.19999694824219,79.5,76.19999694824219,77.80000305175781,75.44670867919922,918503.0
2026-01-30,77.80000305175781,78.44999694824219,77.19999694824219,77.8499984741211,75.49518585205078,488264.0
2026-02-02,76.19999694824219,79.30000305175781,76.0,79.0,76.61040496826172,479763.0
2026-02-03,79.25,82.44999694824219,79.25,81.8499984741211,79.37419891357422,977699.0
2026-02-04,82.25,83.5,81.75,82.4000015258789,79.90756225585938,1165648.0
2026-02-05,82.0,83.5,82.0,82.94999694824219,80.44091796875,978903.0
2026-02-06,82.25,83.3499984741211,82.0,82.4000015258789,79.90756225585938,843950.0
2026-02-09,82.4000015258789,83.6500015258789,82.0,82.55000305175781,80.05302429199219,451738.0
2026-02-10,82.6500015258789,83.0999984741211,80.75,82.25,79.76210021972656,637574.0
2026-02-11,79.0,82.6500015258789,78.44999694824219,82.0999984741211,79.61663055419922,795181.0
2026-02-12,82.5,83.0999984741211,80.9000015258789,80.9000015258789,78.45293426513672,1005875.0
2026-02-13,81.05000305175781,81.05000305175781,78.0,80.0,77.58015441894531,942730.0
2026-02-16,79.9000015258789,80.44999694824219,79.55000305175781,79.8499984741211,77.4346923828125,449187.0
2026-02-17,79.8499984741211,79.94999694824219,78.6500015258789,78.94999694824219,76.5619125366211,484390.0
2026-02-18,79.05000305175781,80.30000305175781,78.75,80.30000305175781,77.87108612060547,243516.0
2026-02-19,80.4000015258789,81.0,79.3499984741211,80.80000305175781,78.35596466064453,242464.0
2026-02-20,80.80000305175781,82.94999694824219,80.80000305175781,82.25,79.76210021972656,458938.0
2026-02-23,82.0999984741211,83.9000015258789,81.94999694824219,82.8499984741211,80.34394836425781,424946.0
2026-02-24,83.0,84.3499984741211,82.80000305175781,83.3499984741211,80.82882690429688,324862.0
2026-02-25,83.3499984741211,85.5,83.30000305175781,85.0999984741211,82.52588653564453,419517.0
2026-02-26,85.0999984741211,85.6500015258789,84.1500015258789,85.30000305175781,82.71984100341797,369076.0
2026-02-27,85.19999694824219,86.69999694824219,81.75,82.5999984741211,80.10150909423828,870544.0
2026-03-02,80.8499984741211,82.55000305175781,79.75,80.5999984741211,78.16200256347656,359152.0
2026-03-03,80.0,80.0,76.0999984741211,76.5999984741211,74.28299713134766,528746.0
2026-03-04,76.6500015258789,79.05000305175781,76.3499984741211,78.5,76.12552642822266,417445.0
2026-03-05,78.3499984741211,79.44999694824219,77.5999984741211,78.19999694824219,75.83460235595703,337395.0
2026-03-06,77.5,78.8499984741211,76.0,77.0,74.6708984375,482888.0
2026-03-09,74.5,75.6500015258789,74.0,74.3499984741211,72.10105895996094,411781.0
2026-03-10,75.6500015258789,77.9000015258789,75.6500015258789,77.25,74.91333770751953,356292.0
2026-03-11,76.55000305175781,77.05000305175781,75.69999694824219,75.8499984741211,73.5556869506836,240293.0
2026-03-12,75.55000305175781,76.9000015258789,75.30000305175781,75.6500015258789,73.36174011230469,245427.0
2026-03-13,74.8499984741211,75.30000305175781,73.80000305175781,74.0999984741211,71.8586196899414,379424.0
2026-03-16,74.0999984741211,75.0999984741211,73.75,74.8499984741211,72.58592987060547,296895.0
2026-03-17,74.5999984741211,76.3499984741211,73.8499984741211,75.69999694824219,73.41021728515625,277569.0
2026-03-18,75.80000305175781,77.05000305175781,75.25,75.69999694824219,73.41021728515625,216424.0
2026-03-19,74.5999984741211,74.5999984741211,72.19999694824219,72.75,70.54945373535156,306560.0
2026-03-20,73.80000305175781,73.8499984741211,72.19999694824219,72.55000305175781,70.35550689697266,474900.0
2026-03-23,70.0,75.6500015258789,70.0,73.69999694824219,71.47071838378906,516893.0
2026-03-24,73.94999694824219,74.5,73.19999694824219,73.8499984741211,71.61618041992188,460104.0
2026-03-25,74.8499984741211,76.19999694824219,74.8499984741211,75.80000305175781,73.5072021484375,292186.0
2026-03-26,75.0999984741211,76.55000305175781,74.44999694824219,76.44999694824219,74.13753509521484,233349.0
2026-03-27,76.44999694824219,76.44999694824219,74.80000305175781,76.05000305175781,73.74964141845703,364128.0
2026-03-30,74.8499984741211,74.8499984741211,71.4000015258789,73.19999694824219,70.98583984375,870297.0
2026-03-31,74.0,74.5999984741211,73.3499984741211,73.94999694824219,71.7131576538086,538381.0
2026-04-01,75.94999694824219,76.6500015258789,72.80000305175781,73.55000305175781,71.32525634765625,719137.0
2026-04-02,72.3499984741211,73.69999694824219,72.0,72.94999694824219,70.74340057373047,249943.0
2026-04-07,74.3499984741211,76.80000305175781,74.0999984741211,74.5999984741211,72.34349060058594,410593.0
2026-04-08,77.5999984741211,79.5,77.0,79.05000305175781,76.65889739990234,553891.0
2026-04-09,79.0999984741211,79.5999984741211,78.4000015258789,78.6500015258789,76.27099609375,266222.0
2026-04-10,78.8499984741211,80.69999694824219,78.5,79.75,77.33771514892578,335722.0
2026-04-13,79.3499984741211,80.69999694824219,78.19999694824219,80.30000305175781,77.87108612060547,263628.0
2026-04-14,81.0,82.5,81.0,81.9000015258789,79.42268371582031,260094.0
2026-04-15,81.9000015258789,82.5,81.55000305175781,82.0,79.51966094970703,274177.0
2026-04-16,82.0,84.25,81.94999694824219,83.94999694824219,81.41067504882812,316465.0
2026-04-17,84.0,87.6500015258789,83.75,87.30000305175781,84.65934753417969,323096.0
2026-04-20,86.5,87.8499984741211,85.75,87.8499984741211,85.19271087646484,263334.0
2026-04-21,87.94999694824219,88.69999694824219,86.8499984741211,87.55000305175781,84.90178680419922,387296.0
2026-04-22,88.30000305175781,88.55000305175781,86.55000305175781,86.8499984741211,84.22295379638672,294780.0
2026-04-23,86.5999984741211,86.75,84.0999984741211,85.25,82.67135620117188,281183.0
2026-04-24,85.4000015258789,85.44999694824219,83.30000305175781,83.30000305175781,80.78034210205078,973286.0
2026-04-27,83.30000305175781,86.44999694824219,80.5,81.3499984741211,78.88932037353516,1018242.0
2026-04-28,82.0,83.80000305175781,80.80000305175781,81.69999694824219,79.22872924804688,361919.0
2026-04-29,82.4000015258789,83.3499984741211,82.3499984741211,82.6500015258789,80.1500015258789,490674.0
2026-04-30,80.4000015258789,82.19999694824219,79.8499984741211,81.94999694824219,81.94999694824219,295777.0
2026-05-04,81.69999694824219,82.05000305175781,78.9000015258789,79.5999984741211,79.5999984741211,480227.0
2026-05-05,79.5999984741211,80.69999694824219,79.30000305175781,80.69999694824219,80.69999694824219,331582.0
2026-05-06,80.69999694824219,84.5,80.69999694824219,84.25,84.25,546432.0
2026-05-07,84.30000305175781,84.9000015258789,83.75,83.75,83.75,482816.0
2026-05-08,83.5,84.55000305175781,83.0,83.69999694824219,83.69999694824219,273629.0
2026-05-11,83.6500015258789,86.5,82.9000015258789,85.94999694824219,85.94999694824219,557202.0
2026-05-12,84.8499984741211,85.69999694824219,83.1500015258789,83.1500015258789,83.1500015258789,535084.0
2026-05-13,84.3499984741211,85.25,84.3499984741211,84.75,84.75,162023.0
2026-05-15,84.75,86.4000015258789,84.6500015258789,85.94999694824219,85.94999694824219,481824.0
2026-05-18,83.0,83.0,79.55000305175781,81.0,81.0,1128003.0
2026-05-19,80.55000305175781,81.75,80.0999984741211,80.80000305175781,80.80000305175781,419057.0
2026-05-20,80.80000305175781,83.75,80.80000305175781,82.8499984741211,82.8499984741211,385982.0
2026-05-21,82.6500015258789,84.80000305175781,82.25,84.4000015258789,84.4000015258789,266994.0
2026-05-22,84.5,86.1500015258789,84.0,86.1500015258789,86.1500015258789,326784.0
2026-05-25,86.0999984741211,87.0,86.0999984741211,87.0,87.0,287063.0
2026-05-26,86.55000305175781,87.6500015258789,86.4000015258789,86.44999694824219,86.44999694824219,443017.0
2026-05-27,86.5,87.55000305175781,84.5999984741211,85.94999694824219,85.94999694824219,835346.0
2026-05-28,85.4000015258789,85.9000015258789,84.19999694824219,84.94999694824219,84.94999694824219,323558.0
2026-05-29,85.0999984741211,86.0,84.5999984741211,85.5,85.5,770566.0
2026-06-01,85.5,85.5,83.8499984741211,84.0,84.0,283171.0
2026-06-02,84.0,85.4000015258789,83.80000305175781,85.0,85.0,304438.0
2026-06-03,85.0,89.1500015258789,84.80000305175781,88.9000015258789,88.9000015258789,575622.0
2026-06-04,89.0,89.6500015258789,87.80000305175781,88.19999694824219,88.19999694824219,618625.0
2026-06-05,88.19999694824219,88.94999694824219,87.25,88.1500015258789,88.1500015258789,501949.0
2026-06-08,87.9000015258789,92.0,87.3499984741211,91.9000015258789,91.9000015258789,722399.0
2026-06-09,91.9000015258789,93.75,90.6500015258789,90.6500015258789,90.6500015258789,1293241.0
2026-06-10,90.6500015258789,96.4499969482422,89.0999984741211,93.0999984741211,93.0999984741211,801112.0
2026-06-11,94.1500015258789,94.5999984741211,93.0500030517578,94.0,94.0,540529.0
2026-06-12,93.9000015258789,98.4000015258789,93.9000015258789,98.0,98.0,380273.0
2026-06-15,99.5500030517578,99.9000015258789,96.75,97.75,97.75,775278.0
2026-06-16,97.9499969482422,98.5999984741211,96.3499984741211,96.5999984741211,96.5999984741211,282306.0
2026-06-17,96.5999984741211,96.5999984741211,93.75,94.6999969482422,94.6999969482422,242085.0
2026-06-18,94.9000015258789,95.1500015258789,93.0999984741211,94.4000015258789,94.4000015258789,359356.0
2026-06-22,94.0999984741211,95.8000030517578,93.1500015258789,95.8000030517578,95.8000030517578,438144.0
2026-06-23,94.0,94.25,92.9000015258789,93.75,93.75,570446.0
2026-06-24,93.75,94.6500015258789,91.75,92.1999969482422,92.1999969482422,469013.0
2026-06-25,92.25,93.0999984741211,91.6500015258789,91.6999969482422,91.6999969482422,377903.0
2026-06-26,91.9499969482422,92.0,89.5,89.80000305175781,89.80000305175781,902398.0
2026-06-29,89.80000305175781,91.1500015258789,89.0,89.0,89.0,282536.0
2026-06-30,89.4000015258789,89.69999694824219,88.6500015258789,88.69999694824219,88.69999694824219,201643.0
2026-07-01,88.75,90.5500030517578,87.4000015258789,89.69999694824219,89.69999694824219,208168.0
2026-07-02,94.0,97.75,92.5,96.9000015258789,96.9000015258789,845879.0
2026-07-03,97.75,98.8499984741211,96.6500015258789,98.6500015258789,98.6500015258789,669499.0
2026-07-06,98.75,98.75,96.4499969482422,97.25,97.25,315865.0
2026-07-07,96.8499984741211,97.1999969482422,95.6999969482422,96.0,96.0,547105.0
2026-07-08,95.6500015258789,95.6500015258789,93.3000030517578,94.6999969482422,94.6999969482422,227739.0
2026-07-09,95.0,95.6999969482422,94.0,95.0,95.0,205696.0
2026-07-10,94.9000015258789,97.3000030517578,94.8499984741211,96.5,96.5,332164.0
2026-07-13,96.25,97.3000030517578,95.6999969482422,97.3000030517578,97.3000030517578,147290.0
2026-07-14,97.0999984741211,98.8000030517578,96.5500030517578,98.4499969482422,98.4499969482422,127132.0
2026-07-15,98.4499969482422,99.1999969482422,97.0,98.5,98.5,115054.0
2026-07-16,98.6999969482422,99.5,97.75,99.1500015258789,99.1500015258789,264516.0
2026-07-17,98.0,105.9000015258789,97.0,104.5,104.5,1187009.0
2026-07-21,107.9000015258789,108.6999969482422,106.0999984741211,107.5,107.5,514490.0
2026-07-22,107.5,109.1999969482422,106.1999969482422,108.5,108.5,221183.0
2026-07-23,108.0,108.8000030517578,106.5,108.8000030517578,108.8000030517578,249249.0
2026-07-24,108.8000030517578,112.5,108.3000030517578,112.5,112.5,347178.0
2026-07-27,113.0,114.3000030517578,112.0,112.4000015258789,112.4000015258789,226435.0
2026-07-28,112.3000030517578,113.9000015258789,111.5,113.9000015258789,113.9000015258789,244783.0
2026-07-29,113.9000015258789,114.8000030517578,109.6999969482422,110.0999984741211,110.0999984741211,279609.0
2026-07-30,110.5,112.0999984741211,109.5,111.5,111.5,218328.0
2026-08-03,113.5,115.8000030517578,113.5,115.8000030517578,115.8000030517578,338216.0
2026-08-04,116.0,118.5,115.3000030517578,118.4000015258789,118.4000015258789,203045.0
2026-08-05,119.5999984741211,122.0,119.0,120.5,120.5,437132.0
2026-08-06,120.1999969482422,120.1999969482422,117.0999984741211,117.4000015258789,117.4000015258789,274160.0
2026-08-07,117.5999984741211,119.5999984741211,116.5999984741211,117.4000015258789,117.4000015258789,200844.0
2026-08-10,117.4000015258789,117.80000305175781,116.0999984741211,116.69999694824219,116.69999694824219,175404.0
2026-08-11,116.80000305175781,117.80000305175781,115.5,115.5,115.5,156227.0
2026-08-12,115.69999694824219,116.0,114.69999694824219,115.30000305175781,115.30000305175781,129722.0
2026-08-13,114.5,118.0,114.5,117.5,117.5,102467.0
2026-08-14,117.5,118.9000015258789,116.5,118.30000305175781,118.30000305175781,183547.0
2026-08-17,118.30000305175781,119.80000305175781,117.0999984741211,118.5999984741211,118.5999984741211,148856.0
2026-08-18,118.5999984741211,118.80000305175781,115.5999984741211,115.69999694824219,115.69999694824219,146666.0
2026-08-19,116.0,118.0999984741211,115.0,116.19999694824219,116.19999694824219,138860.0
2026-08-20,116.5,116.5,112.0,113.0999984741211,113.0999984741211,209902.0
2026-08-21,113.5999984741211,114.4000015258789,113.0,113.30000305175781,113.30000305175781,10685.0
