date,open,high,low,close,adjclose,volume
2025-10-02,176.85000610351562,178.35000610351562,176.0500030517578,177.35000610351562,170.1179962158203,2904013.0
2025-10-03,177.5,178.64999389648438,176.64999389648438,178.64999389648438,171.36497497558594,1672260.0
2025-10-06,178.60000610351562,180.75,177.5500030517578,179.64999389648438,172.32418823242188,2461455.0
2025-10-07,179.39999389648438,179.5500030517578,175.39999389648438,175.4499969482422,168.2954559326172,1964891.0
2025-10-08,175.25,175.75,172.5,172.5,165.46575927734375,2718512.0
2025-10-09,172.5,173.10000610351562,167.85000610351562,168.89999389648438,162.01255798339844,2862160.0
2025-10-10,169.60000610351562,171.60000610351562,168.14999389648438,168.3000030517578,161.43704223632812,1639476.0
2025-10-13,168.6999969482422,170.35000610351562,168.5500030517578,169.60000610351562,162.6840362548828,1284920.0
2025-10-14,168.5,171.9499969482422,168.3000030517578,171.0,164.0269317626953,1340753.0
2025-10-15,172.10000610351562,174.14999389648438,171.5500030517578,173.1999969482422,166.13722229003906,1965530.0
2025-10-16,173.5500030517578,175.60000610351562,172.5,175.60000610351562,168.43936157226562,1720623.0
2025-10-17,174.60000610351562,177.5500030517578,173.85000610351562,176.4499969482422,169.25469970703125,1899918.0
2025-10-20,176.5,178.5500030517578,176.0,178.5500030517578,171.26905822753906,1921854.0
2025-10-21,178.89999389648438,178.89999389648438,176.89999389648438,178.14999389648438,170.8853759765625,801356.0
2025-10-22,178.14999389648438,179.14999389648438,177.39999389648438,178.5500030517578,171.26905822753906,1213770.0
2025-10-23,179.0,180.3999938964844,178.64999389648438,180.3999938964844,173.04360961914062,1166850.0
2025-10-24,180.0,181.5,179.35000610351562,180.10000610351562,172.755859375,971628.0
2025-10-27,180.1999969482422,181.0500030517578,180.0,180.8000030517578,173.4273223876953,841628.0
2025-10-28,181.0,181.8999938964844,179.75,180.75,173.3793487548828,843419.0
2025-10-29,181.5,182.3500061035156,178.4499969482422,179.10000610351562,171.79664611816406,1305852.0
2025-10-30,178.9499969482422,179.9499969482422,177.89999389648438,179.89999389648438,172.5640106201172,1147286.0
2025-10-31,179.60000610351562,180.3000030517578,178.64999389648438,180.3000030517578,172.94769287109375,652693.0
2025-11-03,178.10000610351562,179.0500030517578,175.8000030517578,175.8000030517578,168.63121032714844,3015940.0
2025-11-04,174.5,174.9499969482422,170.39999389648438,171.35000610351562,164.3626708984375,2243237.0
2025-11-05,171.0,174.6999969482422,171.0,172.25,165.22596740722656,2156944.0
2025-11-06,169.10000610351562,171.25,168.5,171.25,167.57444763183594,2396949.0
2025-11-07,171.5500030517578,173.64999389648438,170.8000030517578,172.8000030517578,169.0911865234375,1828489.0
2025-11-10,173.5,177.64999389648438,173.5,177.64999389648438,173.8370819091797,1771060.0
2025-11-11,177.64999389648438,179.60000610351562,175.89999389648438,179.39999389648438,175.5495147705078,1759460.0
2025-11-12,179.39999389648438,182.0,178.5,181.6000061035156,177.70230102539062,2698249.0
2025-11-13,182.1999969482422,185.1999969482422,182.0500030517578,183.8999938964844,179.9529266357422,2314364.0
2025-11-14,183.3999938964844,185.5,180.9499969482422,181.8999938964844,177.995849609375,2188149.0
2025-11-17,181.3000030517578,181.3000030517578,176.14999389648438,176.8000030517578,173.0053253173828,2042701.0
2025-11-18,175.0,175.4499969482422,172.75,173.10000610351562,169.38475036621094,1987410.0
2025-11-19,173.10000610351562,175.5,172.5,174.6999969482422,170.9503936767578,1059708.0
2025-11-20,175.39999389648438,175.75,170.6999969482422,171.39999389648438,167.72122192382812,1833192.0
2025-11-21,170.60000610351562,173.35000610351562,169.35000610351562,172.39999389648438,168.6997528076172,2289818.0
2025-11-24,172.8000030517578,173.5,171.85000610351562,173.5,169.77615356445312,6156715.0
2025-11-25,172.1999969482422,173.14999389648438,169.8000030517578,172.3000030517578,168.60191345214844,2555241.0
2025-11-26,172.64999389648438,175.9499969482422,172.64999389648438,174.1999969482422,170.46112060546875,2001459.0
2025-11-27,173.75,174.64999389648438,172.85000610351562,173.64999389648438,169.9229278564453,1142795.0
2025-11-28,173.6999969482422,174.39999389648438,170.5,171.3000030517578,167.6233673095703,5860280.0
2025-12-01,170.9499969482422,176.0500030517578,169.39999389648438,176.0500030517578,172.27142333984375,2232123.0
2025-12-02,176.0500030517578,180.3500061035156,175.3000030517578,178.25,174.42420959472656,2445726.0
2025-12-03,179.8000030517578,182.1999969482422,179.1999969482422,179.4499969482422,175.59844970703125,2147882.0
2025-12-04,179.64999389648438,180.4499969482422,177.25,177.8000030517578,173.98387145996094,1855521.0
2025-12-05,177.60000610351562,178.25,175.64999389648438,176.60000610351562,172.8096160888672,1686207.0
2025-12-08,176.39999389648438,176.75,173.6999969482422,173.9499969482422,170.21649169921875,1682117.0
2025-12-09,173.89999389648438,174.0,171.5500030517578,172.75,169.04225158691406,1585849.0
2025-12-10,172.25,174.14999389648438,171.60000610351562,174.14999389648438,170.41220092773438,1418314.0
2025-12-11,176.0,180.6000061035156,175.39999389648438,178.64999389648438,174.81561279296875,2715952.0
2025-12-12,178.64999389648438,181.8500061035156,177.5500030517578,180.5,176.62591552734375,2108941.0
2025-12-15,180.6999969482422,183.3999938964844,180.1999969482422,180.1999969482422,176.3323516845703,2436178.0
2025-12-16,180.3999938964844,183.3500061035156,179.85000610351562,180.6000061035156,176.72377014160156,2147659.0
2025-12-17,180.8000030517578,182.1999969482422,180.75,181.1499938964844,177.26194763183594,1470733.0
2025-12-18,183.0,187.8000030517578,182.6000061035156,187.75,183.7203063964844,3439041.0
2025-12-19,187.3000030517578,188.3500061035156,182.3500061035156,183.8999938964844,179.9529266357422,4538822.0
2025-12-22,184.0500030517578,184.5500030517578,183.1999969482422,184.0,180.05079650878906,1170468.0
2025-12-23,184.3000030517578,185.5500030517578,183.9499969482422,184.1000061035156,180.14865112304688,1181105.0
2025-12-29,185.1999969482422,187.0500030517578,185.1999969482422,186.1499938964844,182.1546325683593,1296692.0
2025-12-30,185.0,186.6499938964844,184.6000061035156,185.8999938964844,181.9100036621093,1326275.0
2026-01-02,186.6999969482422,188.1999969482422,184.1000061035156,185.1000061035156,181.127182006836,1347356.0
2026-01-05,185.1000061035156,185.1499938964844,182.6000061035156,182.6499938964844,178.72976684570312,925486.0
2026-01-07,186.1999969482422,187.4499969482422,184.0,185.1999969482422,181.2250366210937,1981777.0
2026-01-08,183.0,183.0,176.1999969482422,178.60000610351562,174.76669311523438,2921980.0
2026-01-09,179.10000610351562,179.9499969482422,177.0500030517578,179.10000610351562,175.25596618652344,1888982.0
2026-01-12,178.60000610351562,180.9499969482422,176.60000610351562,179.5500030517578,175.69630432128906,1868546.0
2026-01-13,180.0,181.8999938964844,179.39999389648438,181.1000061035156,177.21304321289062,1553779.0
2026-01-14,181.1000061035156,182.25,179.0500030517578,181.5500030517578,177.65338134765625,1726263.0
2026-01-15,181.6000061035156,181.6499938964844,178.89999389648438,179.35000610351562,175.50059509277344,1918389.0
2026-01-16,178.85000610351562,180.0,176.64999389648438,177.5500030517578,173.73922729492188,1932748.0
2026-01-19,175.0500030517578,175.5500030517578,173.5,175.0,171.24395751953125,1822238.0
2026-01-20,174.0,178.25,173.85000610351562,176.85000610351562,173.05426025390625,2101025.0
2026-01-21,176.25,177.89999389648438,174.8000030517578,175.5,171.7332305908203,1281426.0
2026-01-22,176.5,178.39999389648438,176.35000610351562,176.64999389648438,172.85853576660156,1264327.0
2026-01-23,176.64999389648438,177.25,175.14999389648438,175.9499969482422,172.17356872558594,1878103.0
2026-01-26,175.9499969482422,176.64999389648438,174.5500030517578,176.0,172.2224884033203,1102623.0
2026-01-27,176.14999389648438,178.25,175.4499969482422,176.0,172.2224884033203,1407180.0
2026-01-28,175.3000030517578,179.0,175.3000030517578,177.1999969482422,173.39674377441406,2718013.0
2026-01-29,170.14999389648438,178.6999969482422,169.64999389648438,175.89999389648438,172.1246337890625,5149782.0
2026-01-30,175.89999389648438,179.0,173.0,178.35000610351562,174.52206420898438,2142218.0
2026-02-02,177.5,179.85000610351562,174.1999969482422,176.8000030517578,173.0053253173828,2534154.0
2026-02-03,177.3000030517578,178.5500030517578,174.89999389648438,176.6999969482422,172.907470703125,2146939.0
2026-02-04,176.9499969482422,183.25,176.89999389648438,183.25,179.31689453125,3221936.0
2026-02-05,183.8999938964844,185.8500061035156,182.6499938964844,185.1499938964844,181.1761016845703,2416562.0
2026-02-06,185.8999938964844,187.8500061035156,182.6000061035156,187.8500061035156,183.8181610107422,1692140.0
2026-02-09,188.3000030517578,188.8000030517578,179.9499969482422,182.8500061035156,178.92547607421875,2991548.0
2026-02-10,183.3999938964844,186.3999938964844,182.8500061035156,185.3500061035156,181.371826171875,2337892.0
2026-02-11,185.3000030517578,187.8000030517578,183.5500030517578,185.9499969482422,181.9589385986328,1805763.0
2026-02-12,187.0,189.3000030517578,186.1999969482422,188.1999969482422,184.16064453125,1936852.0
2026-02-13,186.3000030517578,187.0500030517578,184.9499969482422,185.5500030517578,181.5675201416016,1945473.0
2026-02-16,185.8000030517578,188.4499969482422,184.5,187.75,183.7203063964844,1306057.0
2026-02-17,188.0,190.8500061035156,186.6000061035156,188.3500061035156,184.30743408203125,1707324.0
2026-02-18,185.0,187.0500030517578,183.1000061035156,184.0,180.05079650878906,2128549.0
2026-02-19,184.1999969482422,186.6499938964844,184.1000061035156,184.5,180.54005432128903,1120454.0
2026-02-20,184.6000061035156,184.75,180.8000030517578,182.9499969482422,179.02333068847656,2514895.0
2026-02-23,182.9499969482422,184.6000061035156,180.5500030517578,181.3999938964844,177.506591796875,1702295.0
2026-02-24,183.5,187.8500061035156,183.3999938964844,187.5500030517578,183.52459716796875,2699614.0
2026-02-25,187.5500030517578,193.8000030517578,187.5,192.3000030517578,188.1726531982422,2952852.0
2026-02-26,192.3000030517578,194.25,190.5500030517578,194.25,190.080795288086,2568202.0
2026-02-27,193.8999938964844,194.3000030517578,191.4499969482422,192.6999969482422,188.5640563964844,1912089.0
2026-03-02,189.25,189.75,185.3999938964844,185.5,181.5186004638672,2212099.0
2026-03-03,182.5,183.5,178.8000030517578,179.6999969482422,175.84307861328125,1952774.0
2026-03-04,180.1999969482422,184.3000030517578,179.0500030517578,184.3000030517578,180.3443603515625,1629670.0
2026-03-05,183.9499969482422,185.8999938964844,180.3500061035156,181.1499938964844,177.26194763183594,1512770.0
2026-03-06,180.8000030517578,182.8500061035156,177.5,178.39999389648438,174.57098388671875,1664143.0
2026-03-09,174.8000030517578,178.35000610351562,173.6999969482422,177.4499969482422,173.64137268066406,1714056.0
2026-03-10,180.1999969482422,182.75,179.75,180.6000061035156,176.72377014160156,1665860.0
2026-03-11,182.0,183.0,178.10000610351562,181.1000061035156,177.21304321289062,1451016.0
2026-03-12,181.1000061035156,181.8000030517578,177.85000610351562,180.10000610351562,176.2344970703125,1689807.0
2026-03-13,178.25,181.8500061035156,176.8000030517578,180.5,176.62591552734375,1522547.0
2026-03-16,180.3500061035156,181.1000061035156,179.39999389648438,179.89999389648438,176.03878784179688,1141870.0
2026-03-17,180.6499938964844,182.3000030517578,179.14999389648438,179.14999389648438,175.3048858642578,1115572.0
2026-03-18,179.6999969482422,179.85000610351562,174.75,175.4499969482422,171.68429565429688,1994328.0
2026-03-19,172.6999969482422,174.10000610351562,168.8000030517578,170.0,166.3512725830078,2490164.0
2026-03-20,171.8000030517578,172.64999389648438,168.3000030517578,168.85000610351562,165.22596740722656,5401540.0
2026-03-23,167.25,175.1999969482422,165.39999389648438,172.4499969482422,168.74868774414062,1977068.0
2026-03-24,174.1999969482422,174.5,170.8000030517578,172.1999969482422,168.50405883789062,1355105.0
2026-03-25,172.89999389648438,174.60000610351562,172.25,174.5500030517578,170.80361938476562,1781356.0
2026-03-26,170.5500030517578,173.89999389648438,163.0,170.75,167.08517456054688,5086408.0
2026-03-27,170.39999389648438,172.89999389648438,167.39999389648438,170.3000030517578,166.64483642578125,2816672.0
2026-03-30,170.3000030517578,174.10000610351562,169.5,172.10000610351562,168.4062042236328,2531480.0
2026-03-31,173.5,176.75,172.4499969482422,175.14999389648438,171.39073181152344,2696456.0
2026-04-01,179.0,179.3000030517578,177.39999389648438,178.4499969482422,174.61990356445312,2638091.0
2026-04-02,174.8000030517578,176.3000030517578,174.14999389648438,174.14999389648438,170.41220092773438,817258.0
2026-04-07,176.0,176.89999389648438,171.1999969482422,171.25,167.57444763183594,2340164.0
2026-04-08,175.89999389648438,177.35000610351562,173.75,174.4499969482422,170.7057647705078,1936387.0
2026-04-09,173.64999389648438,173.9499969482422,171.5500030517578,173.6999969482422,169.97186279296875,1301156.0
2026-04-10,174.0,177.3000030517578,173.8000030517578,175.10000610351562,171.34181213378906,1718648.0
2026-04-13,173.5,174.9499969482422,173.1999969482422,173.75,170.02078247070312,1446982.0
2026-04-14,175.4499969482422,176.0,172.9499969482422,174.0500030517578,170.31434631347656,1743036.0
2026-04-15,174.0,174.85000610351562,173.0500030517578,174.14999389648438,170.41220092773438,1054399.0
2026-04-16,175.0,176.85000610351562,174.89999389648438,175.75,171.9778594970703,1448843.0
2026-04-17,176.0500030517578,178.60000610351562,174.6999969482422,178.5,174.66883850097656,2418816.0
2026-04-20,176.5500030517578,179.0500030517578,175.6999969482422,177.8000030517578,173.98387145996094,1466139.0
2026-04-21,177.8000030517578,180.3000030517578,177.1999969482422,177.6999969482422,173.88600158691406,1849781.0
2026-04-22,177.60000610351562,177.60000610351562,171.89999389648438,173.89999389648438,170.1675567626953,2009794.0
2026-04-23,172.9499969482422,174.9499969482422,172.75,173.85000610351562,170.11865234375,1146799.0
2026-04-24,172.0,172.9499969482422,170.14999389648438,171.4499969482422,167.7701416015625,1565704.0
2026-04-27,171.60000610351562,172.4499969482422,169.0,169.0,165.37274169921875,1437722.0
2026-04-28,169.0,170.5500030517578,168.5500030517578,170.25,166.5959014892578,1474103.0
2026-04-29,169.8000030517578,169.8000030517578,164.64999389648438,165.1999969482422,161.654296875,2063091.0
2026-04-30,163.64999389648438,164.9499969482422,163.0500030517578,164.60000610351562,161.0671844482422,1008730.0
2026-05-04,165.6999969482422,166.10000610351562,162.5,162.5,159.0122528076172,1604189.0
2026-05-05,162.5,166.5500030517578,162.10000610351562,165.39999389648438,161.84999084472656,2875663.0
2026-05-06,163.25,170.10000610351562,162.85000610351562,169.3000030517578,169.3000030517578,3255983.0
2026-05-07,169.39999389648438,170.75,167.39999389648438,168.9499969482422,168.9499969482422,2539948.0
2026-05-08,168.14999389648438,168.75,166.89999389648438,167.14999389648438,167.14999389648438,1989255.0
2026-05-11,166.60000610351562,167.10000610351562,163.10000610351562,164.9499969482422,164.9499969482422,2910372.0
2026-05-12,163.5,163.5,158.4499969482422,159.5,159.5,2968867.0
2026-05-13,159.39999389648438,159.5,156.35000610351562,157.1999969482422,157.1999969482422,2029684.0
2026-05-15,158.60000610351562,160.5500030517578,157.5500030517578,160.5500030517578,160.5500030517578,2717291.0
2026-05-18,159.1999969482422,164.6999969482422,158.8000030517578,164.14999389648438,164.14999389648438,1968530.0
2026-05-19,164.14999389648438,166.4499969482422,161.85000610351562,163.0,163.0,2483470.0
2026-05-20,159.14999389648438,164.89999389648438,159.0,163.0,163.0,3299575.0
2026-05-21,162.75,165.60000610351562,162.4499969482422,163.60000610351562,163.60000610351562,2658675.0
2026-05-22,165.0,166.0,163.35000610351562,163.6999969482422,163.6999969482422,1623274.0
2026-05-25,165.0,165.9499969482422,164.0,164.0,164.0,933770.0
2026-05-26,163.35000610351562,164.0500030517578,160.89999389648438,161.75,161.75,1764456.0
2026-05-27,161.75,165.4499969482422,161.75,165.4499969482422,165.4499969482422,2287281.0
2026-05-28,163.8000030517578,166.64999389648438,162.75,164.8000030517578,164.8000030517578,1639144.0
2026-05-29,164.64999389648438,165.39999389648438,162.6999969482422,164.14999389648438,164.14999389648438,7925421.0
2026-06-01,163.8000030517578,165.64999389648438,161.64999389648438,162.14999389648438,162.14999389648438,1206857.0
2026-06-02,162.25,165.9499969482422,162.25,164.0500030517578,164.0500030517578,1786789.0
2026-06-03,165.85000610351562,168.1999969482422,164.39999389648438,165.1999969482422,165.1999969482422,2192225.0
2026-06-04,165.14999389648438,167.3000030517578,164.3000030517578,165.75,165.75,2235019.0
2026-06-05,165.8000030517578,167.4499969482422,164.5,166.3000030517578,166.3000030517578,1774114.0
2026-06-08,165.0,165.85000610351562,161.5,163.8000030517578,163.8000030517578,2361608.0
2026-06-09,164.10000610351562,168.5,163.6999969482422,167.10000610351562,167.10000610351562,2542963.0
2026-06-10,168.10000610351562,168.4499969482422,164.85000610351562,165.25,165.25,1070366.0
2026-06-11,164.5,168.35000610351562,164.4499969482422,167.5500030517578,167.5500030517578,1012440.0
2026-06-12,170.5,171.75,169.6999969482422,171.25,171.25,3020776.0
2026-06-15,172.4499969482422,173.5,167.8000030517578,168.35000610351562,168.35000610351562,3610963.0
2026-06-16,168.35000610351562,168.75,166.4499969482422,166.85000610351562,166.85000610351562,4624064.0
2026-06-17,165.0500030517578,166.4499969482422,164.5500030517578,166.1999969482422,166.1999969482422,2749198.0
2026-06-18,165.85000610351562,171.1999969482422,165.25,170.14999389648438,170.14999389648438,4379437.0
2026-06-22,167.85000610351562,168.5500030517578,165.75,166.8000030517578,166.8000030517578,2390779.0
2026-06-23,165.5,166.25,163.39999389648438,164.89999389648438,164.89999389648438,1966036.0
2026-06-24,164.0,168.89999389648438,163.6999969482422,168.6999969482422,168.6999969482422,3047639.0
2026-06-25,166.9499969482422,170.0,159.9499969482422,167.6999969482422,167.6999969482422,7186712.0
2026-06-26,164.5,167.3000030517578,164.39999389648438,166.0500030517578,166.0500030517578,3267104.0
2026-06-29,166.10000610351562,167.8000030517578,164.85000610351562,166.0500030517578,166.0500030517578,3245728.0
2026-06-30,166.6999969482422,169.4499969482422,164.75,166.6999969482422,166.6999969482422,4466331.0
2026-07-01,167.5,167.5,163.39999389648438,164.89999389648438,164.89999389648438,2422780.0
2026-07-02,164.89999389648438,167.39999389648438,164.89999389648438,166.9499969482422,166.9499969482422,3141252.0
2026-07-03,167.14999389648438,167.5,165.64999389648438,166.6999969482422,166.6999969482422,2496400.0
2026-07-06,166.64999389648438,167.5,163.60000610351562,164.25,164.25,1968740.0
2026-07-07,164.8000030517578,167.35000610351562,164.14999389648438,166.5500030517578,166.5500030517578,2093271.0
2026-07-08,165.75,165.75,159.89999389648438,160.10000610351562,160.10000610351562,2126924.0
2026-07-09,161.35000610351562,165.10000610351562,160.39999389648438,165.10000610351562,165.10000610351562,2376624.0
2026-07-10,165.10000610351562,166.9499969482422,164.60000610351562,166.0,166.0,1545917.0
2026-07-13,165.64999389648438,168.60000610351562,164.89999389648438,166.64999389648438,166.64999389648438,1734477.0
2026-07-14,166.0,166.0,162.3000030517578,163.0,163.0,1532217.0
2026-07-15,163.5500030517578,163.5500030517578,160.85000610351562,161.89999389648438,161.89999389648438,1550702.0
2026-07-16,161.60000610351562,164.0500030517578,160.89999389648438,163.4499969482422,163.4499969482422,1168195.0
2026-07-17,163.3000030517578,165.5,162.35000610351562,164.5500030517578,164.5500030517578,1974366.0
2026-07-21,163.3000030517578,163.3000030517578,161.14999389648438,161.6999969482422,161.6999969482422,908052.0
2026-07-22,161.60000610351562,164.39999389648438,161.0,163.60000610351562,163.60000610351562,1329029.0
2026-07-23,163.25,165.1999969482422,161.8000030517578,162.64999389648438,162.64999389648438,1618637.0
2026-07-24,162.35000610351562,164.10000610351562,161.6999969482422,164.10000610351562,164.10000610351562,1520063.0
2026-07-27,166.4499969482422,169.35000610351562,166.4499969482422,169.25,169.25,1705957.0
2026-07-28,169.39999389648438,171.85000610351562,169.10000610351562,171.85000610351562,171.85000610351562,1658811.0
2026-07-29,171.9499969482422,174.39999389648438,170.4499969482422,174.39999389648438,174.39999389648438,1648319.0
2026-07-30,174.10000610351562,175.0500030517578,173.10000610351562,173.89999389648438,173.89999389648438,1460830.0
2026-08-03,174.1999969482422,178.8000030517578,173.75,178.0500030517578,178.0500030517578,2183604.0
2026-08-04,176.60000610351562,179.89999389648438,175.1999969482422,179.89999389648438,179.89999389648438,1911026.0
2026-08-05,179.64999389648438,180.6000061035156,176.39999389648438,177.4499969482422,177.4499969482422,1939177.0
2026-08-06,177.85000610351562,179.9499969482422,177.85000610351562,179.0,179.0,1475007.0
2026-08-07,178.85000610351562,179.39999389648438,177.60000610351562,178.89999389648438,178.89999389648438,1198497.0
2026-08-10,178.75,179.5500030517578,177.0,179.5500030517578,179.5500030517578,1206125.0
2026-08-11,179.3000030517578,179.60000610351562,176.0500030517578,176.5,176.5,1527352.0
2026-08-12,175.8000030517578,176.5,173.60000610351562,174.25,174.25,2425105.0
2026-08-13,175.0,176.89999389648438,174.64999389648438,175.60000610351562,175.60000610351562,1611098.0
2026-08-14,175.8000030517578,176.64999389648438,174.0,175.10000610351562,175.10000610351562,1329703.0
2026-08-17,174.6999969482422,174.6999969482422,172.4499969482422,172.6999969482422,172.6999969482422,1650191.0
2026-08-18,176.5,180.60000610351562,174.5,179.6999969482422,179.6999969482422,3291053.0
2026-08-19,179.1999969482422,182.64999389648438,178.8000030517578,182.64999389648438,182.64999389648438,1978637.0
2026-08-20,182.5,183.3000030517578,181.35000610351562,181.64999389648438,181.64999389648438,1038115.0
2026-08-21,182.25,183.85000610351562,181.25,182.60000610351562,182.60000610351562,1177163.0
2026-08-24,182.60000610351562,185.5,181.85000610351562,184.5,184.5,908526.0
2026-08-25,185.0,185.8000030517578,183.6499938964844,184.5,184.5,953098.0
2026-08-26,180.60000610351562,182.5500030517578,180.0500030517578,180.6999969482422,180.6999969482422,441536.0
