date,open,high,low,close,adjclose,volume
2025-10-02,296.6000061035156,303.04998779296875,296.6000061035156,301.70001220703125,297.1034240722656,3582047.0
2025-10-03,302.6499938964844,303.95001220703125,301.20001220703125,303.3999938964844,298.7774963378906,2763948.0
2025-10-06,304.5,307.75,302.8500061035156,306.8500061035156,302.1749267578125,3364704.0
2025-10-07,307.1499938964844,307.25,304.20001220703125,304.3500061035156,299.7130432128906,2055634.0
2025-10-08,306.0,308.6499938964844,304.54998779296875,306.6499938964844,301.9779663085937,2844034.0
2025-10-09,307.29998779296875,309.8999938964844,305.29998779296875,306.3999938964844,301.73175048828125,2538677.0
2025-10-10,307.04998779296875,309.3999938964844,303.54998779296875,303.54998779296875,298.9252014160156,2261950.0
2025-10-13,304.45001220703125,306.1000061035156,302.6000061035156,304.1000061035156,299.4668273925781,2135787.0
2025-10-14,303.1499938964844,304.8999938964844,301.5,304.5,299.8607177734375,2377901.0
2025-10-15,307.70001220703125,310.29998779296875,307.04998779296875,309.04998779296875,304.3414001464844,2818917.0
2025-10-16,309.3500061035156,311.70001220703125,307.0,308.1000061035156,303.4058837890625,2712947.0
2025-10-17,306.8500061035156,309.29998779296875,302.70001220703125,306.70001220703125,302.0272521972656,4254513.0
2025-10-20,308.75,312.5,305.8999938964844,312.20001220703125,307.44342041015625,3254913.0
2025-10-21,312.95001220703125,313.5,308.0,311.1000061035156,306.36016845703125,2381475.0
2025-10-22,310.3999938964844,312.79998779296875,309.20001220703125,312.04998779296875,307.2956848144531,2567338.0
2025-10-23,312.45001220703125,313.70001220703125,311.1000061035156,313.25,308.4774169921875,2768397.0
2025-10-24,314.8999938964844,316.1000061035156,313.3500061035156,315.6000061035156,310.7916259765625,2208612.0
2025-10-27,316.54998779296875,318.79998779296875,316.54998779296875,318.25,313.4012451171875,2327269.0
2025-10-28,318.3500061035156,318.3500061035156,315.5,316.6000061035156,311.7763977050781,2034366.0
2025-10-29,317.25,318.0,314.20001220703125,314.75,309.9545593261719,1570415.0
2025-10-30,315.0,316.8999938964844,313.8999938964844,316.3500061035156,311.5301818847656,2000525.0
2025-10-31,316.75,316.79998779296875,313.29998779296875,313.54998779296875,308.7728271484375,1327230.0
2025-11-03,314.25,317.1000061035156,313.75,314.8999938964844,310.102294921875,2689552.0
2025-11-04,312.75,315.29998779296875,309.29998779296875,314.1499938964844,309.3637084960937,2830562.0
2025-11-05,313.29998779296875,316.8500061035156,311.75,316.5,311.67791748046875,2558949.0
2025-11-06,316.25,317.04998779296875,314.04998779296875,314.6499938964844,309.8560791015625,2693566.0
2025-11-07,314.20001220703125,314.70001220703125,309.54998779296875,312.6000061035156,309.2624816894531,3028099.0
2025-11-10,316.0,317.70001220703125,315.29998779296875,315.45001220703125,312.0820617675781,3057835.0
2025-11-11,316.75,320.5,316.04998779296875,320.3500061035156,316.92974853515625,3385811.0
2025-11-12,321.6499938964844,323.70001220703125,319.75,321.6499938964844,318.2158508300781,2585071.0
2025-11-13,323.1000061035156,324.6000061035156,320.6000061035156,320.6000061035156,317.1770935058594,2915146.0
2025-11-14,319.8500061035156,319.8999938964844,315.70001220703125,319.1000061035156,315.6930847167969,2735136.0
2025-11-17,319.1000061035156,319.1499938964844,314.6000061035156,315.20001220703125,311.8347473144531,2747951.0
2025-11-18,311.5,312.0,306.70001220703125,307.8999938964844,304.6126708984375,3456486.0
2025-11-19,308.04998779296875,310.45001220703125,306.70001220703125,308.6499938964844,305.3546447753906,2579034.0
2025-11-20,314.0,314.75,312.04998779296875,312.8999938964844,309.55926513671875,3142702.0
2025-11-21,308.04998779296875,313.75,307.1499938964844,312.5,309.1635437011719,2995354.0
2025-11-24,314.75,317.95001220703125,314.0,315.8500061035156,312.477783203125,16288258.0
2025-11-25,316.8999938964844,321.29998779296875,315.1000061035156,320.29998779296875,316.8802795410156,3293967.0
2025-11-26,321.79998779296875,322.20001220703125,319.95001220703125,321.6000061035156,318.1664123535156,3013636.0
2025-11-27,322.0,323.95001220703125,321.3500061035156,322.8999938964844,319.4525146484375,2005646.0
2025-11-28,322.8999938964844,323.6000061035156,321.3999938964844,321.3999938964844,317.9685363769531,3794078.0
2025-12-01,320.70001220703125,321.0,317.45001220703125,319.0,315.5941467285156,2643268.0
2025-12-02,319.45001220703125,320.8999938964844,317.5,319.8500061035156,316.4350891113281,2351496.0
2025-12-03,319.6000061035156,320.6000061035156,317.8999938964844,318.3999938964844,315.00054931640625,2013161.0
2025-12-04,320.1000061035156,322.8999938964844,320.04998779296875,320.79998779296875,317.3749389648437,2313924.0
2025-12-05,321.5,323.6499938964844,319.70001220703125,322.79998779296875,319.35357666015625,2382954.0
2025-12-08,322.79998779296875,323.5,319.3999938964844,320.1499938964844,316.7318725585937,2121153.0
2025-12-09,320.1499938964844,321.75,317.04998779296875,317.6000061035156,314.2091064453125,2041187.0
2025-12-10,317.5,328.20001220703125,315.04998779296875,323.3500061035156,319.897705078125,8501145.0
2025-12-11,323.25,323.25,320.0,320.45001220703125,317.0286865234375,2408883.0
2025-12-12,321.6000061035156,323.5,320.3500061035156,321.0,317.57281494140625,2597413.0
2025-12-15,322.3500061035156,325.0,321.8999938964844,323.0,319.55145263671875,3137862.0
2025-12-16,323.1000061035156,324.04998779296875,321.0,321.0,317.57281494140625,2684218.0
2025-12-17,321.5,322.25,318.0,319.04998779296875,315.64361572265625,2566738.0
2025-12-18,319.5,321.20001220703125,317.5,321.04998779296875,317.62225341796875,2593632.0
2025-12-19,321.1499938964844,323.20001220703125,320.0,323.1000061035156,319.650390625,4327625.0
2025-12-22,323.1000061035156,324.8999938964844,322.04998779296875,324.1000061035156,320.63970947265625,2020048.0
2025-12-23,324.5,326.29998779296875,323.6499938964844,325.1000061035156,321.6290283203125,2260321.0
2025-12-29,326.0,327.8999938964844,325.3500061035156,327.8999938964844,324.3991394042969,2530450.0
2025-12-30,327.8999938964844,331.79998779296875,326.75,330.3999938964844,326.8724365234375,3184359.0
2026-01-02,331.3999938964844,333.8999938964844,325.3999938964844,325.95001220703125,322.469970703125,4077079.0
2026-01-05,326.6000061035156,332.3999938964844,325.3500061035156,330.04998779296875,326.5261535644531,2547563.0
2026-01-07,335.3500061035156,341.79998779296875,332.04998779296875,340.6000061035156,336.96356201171875,5284811.0
2026-01-08,340.6499938964844,340.70001220703125,337.1000061035156,337.1000061035156,333.5009155273437,3320518.0
2026-01-09,337.54998779296875,340.79998779296875,336.1000061035156,340.6000061035156,336.96356201171875,3192520.0
2026-01-12,340.75,343.20001220703125,340.20001220703125,341.45001220703125,337.8044738769531,3327184.0
2026-01-13,342.0,342.25,339.20001220703125,341.29998779296875,337.65606689453125,3537044.0
2026-01-14,341.6000061035156,345.04998779296875,340.1499938964844,342.45001220703125,338.7937927246094,4094332.0
2026-01-15,343.5,348.3999938964844,343.5,347.79998779296875,344.086669921875,3263280.0
2026-01-16,347.79998779296875,349.3500061035156,345.29998779296875,349.3500061035156,345.6201171875,3507053.0
2026-01-19,340.95001220703125,341.0,335.20001220703125,336.54998779296875,332.9567565917969,6894580.0
2026-01-20,332.5,339.04998779296875,330.6499938964844,338.8999938964844,335.2816772460937,4392058.0
2026-01-21,336.0,337.6000061035156,331.04998779296875,337.6000061035156,333.9955749511719,4364620.0
2026-01-22,343.8999938964844,344.95001220703125,338.3999938964844,339.5,335.8752746582031,5263991.0
2026-01-23,339.3500061035156,339.3500061035156,333.0,338.8500061035156,335.23223876953125,3932956.0
2026-01-26,338.6000061035156,340.5,337.95001220703125,338.04998779296875,334.4407653808594,3293793.0
2026-01-27,339.5,341.5,338.70001220703125,341.3500061035156,337.7055358886719,3024391.0
2026-01-28,342.5,344.20001220703125,339.29998779296875,339.5,335.8752746582031,2815110.0
2026-01-29,341.45001220703125,346.6499938964844,340.95001220703125,342.95001220703125,339.2884521484375,4661433.0
2026-01-30,343.1499938964844,345.0,341.54998779296875,343.20001220703125,339.5357971191406,2808954.0
2026-02-02,341.1499938964844,350.1000061035156,338.29998779296875,348.8999938964844,345.1749267578125,3897832.0
2026-02-03,350.79998779296875,353.54998779296875,349.1499938964844,352.70001220703125,348.9343566894531,3129346.0
2026-02-04,352.70001220703125,358.29998779296875,351.25,356.75,352.94110107421875,4156161.0
2026-02-05,357.5,358.8500061035156,354.25,358.8500061035156,355.0187072753906,3920371.0
2026-02-06,358.8500061035156,363.0499877929688,355.1000061035156,362.1499938964844,358.283447265625,3262282.0
2026-02-09,364.5499877929688,366.1499938964844,360.8500061035156,363.7999877929688,359.91583251953125,2973868.0
2026-02-10,363.7999877929688,366.0499877929688,363.0,364.3999938964844,360.5094299316406,2665333.0
2026-02-11,365.2000122070313,367.0,361.4500122070313,363.75,359.8663635253906,3797907.0
2026-02-12,365.4500122070313,366.25,361.0,361.0,357.145751953125,3548524.0
2026-02-13,361.25,361.25,356.1499938964844,358.79998779296875,354.9692077636719,3049169.0
2026-02-16,360.0,363.1499938964844,359.5,361.25,357.39306640625,2823581.0
2026-02-17,360.6499938964844,362.8500061035156,358.70001220703125,362.0,358.13507080078125,3043365.0
2026-02-18,362.6499938964844,368.5,362.6499938964844,367.75,363.82366943359375,3193838.0
2026-02-19,367.8999938964844,369.1499938964844,363.6499938964844,365.5499877929688,361.6471557617188,2993334.0
2026-02-20,366.25,368.0499877929688,363.7999877929688,368.0,364.0710144042969,4086076.0
2026-02-23,367.8999938964844,369.4500122070313,366.0499877929688,368.0499877929688,364.1204528808594,3229125.0
2026-02-24,368.0499877929688,372.2000122070313,367.7000122070313,370.7000122070313,366.7421875,3700401.0
2026-02-25,371.0,374.8500061035156,370.0,372.4500122070313,368.4735107421875,3014822.0
2026-02-26,373.4500122070313,378.0,373.2999877929688,374.8999938964844,370.8973388671875,2759186.0
2026-02-27,375.0,378.5499877929688,375.0,377.75,373.7169189453125,6707127.0
2026-03-02,369.3500061035156,369.3999938964844,361.5499877929688,368.0499877929688,364.1204528808594,4258198.0
2026-03-03,361.2000122070313,363.1000061035156,354.75,358.45001220703125,354.6229858398437,5074395.0
2026-03-04,358.04998779296875,366.7999877929688,357.45001220703125,365.0,361.10302734375,5114419.0
2026-03-05,364.1000061035156,369.1000061035156,361.75,362.5,358.6297302246094,2971414.0
2026-03-06,364.1499938964844,365.3999938964844,353.20001220703125,356.1000061035156,352.2980651855469,3264842.0
2026-03-09,343.8500061035156,351.95001220703125,341.04998779296875,350.54998779296875,346.80731201171875,4584258.0
2026-03-10,359.3999938964844,363.4500122070313,358.04998779296875,361.9500122070313,358.0856018066406,3890659.0
2026-03-11,360.0,360.0,355.1499938964844,355.95001220703125,352.149658203125,3171088.0
2026-03-12,355.5,357.3500061035156,352.25,354.75,350.96246337890625,2463175.0
2026-03-13,352.45001220703125,357.5,349.3500061035156,351.6499938964844,347.89556884765625,2320159.0
2026-03-16,351.70001220703125,355.95001220703125,349.1499938964844,353.3500061035156,349.5774230957031,2500140.0
2026-03-17,353.0,355.20001220703125,350.3500061035156,352.04998779296875,348.2912902832031,2129409.0
2026-03-18,354.0,358.20001220703125,349.3999938964844,350.3999938964844,346.6589050292969,2732546.0
2026-03-19,345.3999938964844,345.8999938964844,341.29998779296875,342.20001220703125,338.5464782714844,3997826.0
2026-03-20,345.0,345.8999938964844,336.6499938964844,337.95001220703125,334.34185791015625,7711438.0
2026-03-23,329.54998779296875,344.04998779296875,326.3500061035156,338.04998779296875,334.4407653808594,5936646.0
2026-03-24,339.1499938964844,342.04998779296875,336.29998779296875,342.04998779296875,338.3980407714844,3556628.0
2026-03-25,346.25,350.25,346.25,350.1000061035156,346.36212158203125,3825372.0
2026-03-26,347.5,348.79998779296875,345.1499938964844,346.6000061035156,342.89947509765625,2485439.0
2026-03-27,347.6000061035156,348.0,342.3999938964844,345.45001220703125,341.76177978515625,2434939.0
2026-03-30,345.04998779296875,350.25,342.5,349.29998779296875,345.5706481933594,3140209.0
2026-03-31,351.5,356.0,350.3999938964844,354.29998779296875,350.51727294921875,4044664.0
2026-04-01,363.5,367.2000122070313,361.8999938964844,363.7000122070313,359.8169250488281,4769494.0
2026-04-02,357.0,359.70001220703125,354.6000061035156,354.6499938964844,350.863525390625,1782245.0
2026-04-07,360.75,361.8500061035156,353.95001220703125,355.54998779296875,351.75390625,4543506.0
2026-04-08,372.2000122070313,374.0,368.5,370.4500122070313,366.4948425292969,5156027.0
2026-04-09,369.9500122070313,370.4500122070313,366.1000061035156,368.2999877929688,364.3677978515625,3016151.0
2026-04-10,369.5,375.7999877929688,368.8999938964844,373.7999877929688,369.8090515136719,3295132.0
2026-04-13,370.0,373.2999877929688,367.25,373.2999877929688,369.31439208984375,4108907.0
2026-04-14,375.8500061035156,377.0499877929688,372.7999877929688,375.9500122070313,371.9361267089844,3081804.0
2026-04-15,376.25,378.7000122070313,374.7000122070313,375.8999938964844,371.88665771484375,2643239.0
2026-04-16,376.75,377.75,373.4500122070313,375.3500061035156,371.342529296875,2738353.0
2026-04-17,375.3500061035156,385.6000061035156,374.8500061035156,385.6000061035156,381.4830932617188,5657484.0
2026-04-20,380.6499938964844,382.6499938964844,377.8500061035156,381.7000122070313,377.624755859375,2726882.0
2026-04-21,384.5,387.0499877929688,380.0,382.75,378.66351318359375,3204747.0
2026-04-22,383.5,385.0499877929688,379.3999938964844,382.5,378.4161987304688,3118327.0
2026-04-23,380.8500061035156,383.3500061035156,379.4500122070313,380.2000122070313,376.1407470703125,2768460.0
2026-04-24,377.1499938964844,378.3500061035156,372.1499938964844,372.3500061035156,368.3745727539063,3426830.0
2026-04-27,372.5,375.5,371.6499938964844,372.25,368.275634765625,2361510.0
2026-04-28,372.5499877929688,375.1000061035156,369.8500061035156,373.2000122070313,369.2154846191406,2928640.0
2026-04-29,373.2000122070313,374.0,368.6499938964844,369.3500061035156,365.4065856933594,2989022.0
2026-04-30,366.2999877929688,373.1499938964844,364.0499877929688,372.0,368.0282897949219,3094788.0
2026-05-04,375.25,375.8500061035156,364.1499938964844,364.2000122070313,360.31158447265625,2962846.0
2026-05-05,365.1000061035156,371.2999877929688,365.1000061035156,370.6000061035156,366.6432495117188,2360604.0
2026-05-06,373.1000061035156,381.2999877929688,373.1000061035156,379.3500061035156,375.2998352050781,4118682.0
2026-05-07,381.2000122070313,381.2000122070313,374.4500122070313,374.6499938964844,370.6499938964844,3459978.0
2026-05-08,369.5499877929688,370.0499877929688,366.25,369.4500122070313,369.4500122070313,3386266.0
2026-05-11,369.0,371.9500122070313,366.8500061035156,369.6499938964844,369.6499938964844,2075316.0
2026-05-12,367.1499938964844,368.9500122070313,363.9500122070313,366.1000061035156,366.1000061035156,3062450.0
2026-05-13,369.0,370.0,364.5499877929688,365.5,365.5,1419575.0
2026-05-15,369.3999938964844,370.7999877929688,362.8999938964844,364.5,364.5,3563771.0
2026-05-18,361.25,368.7999877929688,358.0,366.2000122070313,366.2000122070313,2269957.0
2026-05-19,366.9500122070313,369.75,366.3999938964844,368.1499938964844,368.1499938964844,1878625.0
2026-05-20,367.75,375.5499877929688,366.2999877929688,372.2000122070313,372.2000122070313,2154342.0
2026-05-21,372.7000122070313,376.5,372.25,376.5,376.5,3143031.0
2026-05-22,378.5,381.25,377.2999877929688,380.5499877929688,380.5499877929688,2723973.0
2026-05-25,383.7999877929688,387.8500061035156,383.75,387.0499877929688,387.0499877929688,1945028.0
2026-05-26,387.0,387.0499877929688,382.2000122070313,382.8500061035156,382.8500061035156,2236449.0
2026-05-27,382.7000122070313,386.0,380.7999877929688,383.2000122070313,383.2000122070313,2755439.0
2026-05-28,379.3999938964844,380.25,376.5,377.8999938964844,377.8999938964844,2167615.0
2026-05-29,378.0,380.75,377.5499877929688,380.75,380.75,10783737.0
2026-06-01,380.5,383.4500122070313,377.3500061035156,379.75,379.75,2598277.0
2026-06-02,382.25,385.0499877929688,380.0,382.6000061035156,382.6000061035156,2922045.0
2026-06-03,381.6000061035156,382.3999938964844,377.5499877929688,379.2999877929688,379.2999877929688,3084793.0
2026-06-04,378.6000061035156,383.3999938964844,377.8999938964844,380.7000122070313,380.7000122070313,1928595.0
2026-06-05,380.0,382.75,377.1000061035156,379.9500122070313,379.9500122070313,2042920.0
2026-06-08,375.9500122070313,381.7000122070313,373.2999877929688,380.6000061035156,380.6000061035156,1880835.0
2026-06-09,380.1499938964844,383.5499877929688,377.75,377.75,377.75,1976074.0
2026-06-10,377.6499938964844,379.8999938964844,372.8999938964844,377.0499877929688,377.0499877929688,1641598.0
2026-06-11,375.5499877929688,379.5499877929688,374.9500122070313,376.8999938964844,376.8999938964844,1575114.0
2026-06-12,382.8500061035156,385.8500061035156,378.1000061035156,379.1000061035156,379.1000061035156,2928429.0
2026-06-15,385.1499938964844,388.8500061035156,382.5,382.8500061035156,382.8500061035156,3033444.0
2026-06-16,384.0,387.3500061035156,382.8999938964844,383.6499938964844,383.6499938964844,2257345.0
2026-06-17,383.6499938964844,387.5,382.2999877929688,386.25,386.25,2642859.0
2026-06-18,387.5,391.1499938964844,386.75,391.1499938964844,391.1499938964844,3956589.0
2026-06-22,390.8999938964844,393.75,387.5,393.75,393.75,2404251.0
2026-06-23,390.75,390.8999938964844,386.8500061035156,388.6499938964844,388.6499938964844,3092426.0
2026-06-24,388.5,392.9500122070313,388.5,392.0,392.0,3743380.0
2026-06-25,393.0499877929688,399.5499877929688,393.0499877929688,397.5,397.5,3067944.0
2026-06-26,395.5,396.0,391.0499877929688,394.3500061035156,394.3500061035156,2196607.0
2026-06-29,394.3500061035156,397.9500122070313,392.8999938964844,397.0,397.0,2046672.0
2026-06-30,399.0,404.8500061035156,398.25,402.5499877929688,402.5499877929688,3342158.0
2026-07-01,404.0,404.5,397.5499877929688,399.2000122070313,399.2000122070313,2769242.0
2026-07-02,398.2000122070313,405.5,396.75,402.8500061035156,402.8500061035156,3466497.0
2026-07-03,404.3500061035156,407.6499938964844,402.6000061035156,405.7999877929688,405.7999877929688,2262904.0
2026-07-06,406.3500061035156,406.7999877929688,402.2999877929688,403.75,403.75,2132592.0
2026-07-07,402.0,402.0,397.7999877929688,398.2000122070313,398.2000122070313,2471653.0
2026-07-08,396.0,396.0499877929688,389.0499877929688,391.9500122070313,391.9500122070313,2479102.0
2026-07-09,394.0,396.9500122070313,390.9500122070313,396.7999877929688,396.7999877929688,2187267.0
2026-07-10,396.3500061035156,396.75,393.0,394.3999938964844,394.3999938964844,1457399.0
2026-07-13,392.4500122070313,393.0,389.5,391.25,391.25,1897022.0
2026-07-14,389.2000122070313,394.8500061035156,387.3999938964844,394.8500061035156,394.8500061035156,2183291.0
2026-07-15,394.8500061035156,394.8500061035156,390.2999877929688,393.25,393.25,2349238.0
2026-07-16,393.5,395.75,387.7999877929688,394.2999877929688,394.2999877929688,2553608.0
2026-07-17,394.1499938964844,397.0,389.7999877929688,397.0,397.0,2540116.0
2026-07-21,398.5,398.7999877929688,393.2000122070313,396.0,396.0,1945205.0
2026-07-22,395.75,402.9500122070313,394.2999877929688,402.1000061035156,402.1000061035156,2484813.0
2026-07-23,402.0,402.1000061035156,396.1000061035156,398.2999877929688,398.2999877929688,2273592.0
2026-07-24,397.25,403.5,397.25,403.5,403.5,2115644.0
2026-07-27,405.3500061035156,411.1000061035156,405.25,406.7000122070313,406.7000122070313,2781615.0
2026-07-28,407.2999877929688,407.8500061035156,403.25,407.5499877929688,407.5499877929688,2229626.0
2026-07-29,407.5499877929688,411.4500122070313,406.3999938964844,407.0,407.0,2271210.0
2026-07-30,407.0,409.7000122070313,406.0,407.8999938964844,407.8999938964844,2092695.0
2026-08-03,413.5,417.3999938964844,412.5,416.0,416.0,3154457.0
2026-08-04,417.8999938964844,423.25,417.6499938964844,422.5,422.5,2827441.0
2026-08-05,424.20001220703125,425.1499938964844,421.04998779296875,424.04998779296875,424.04998779296875,2333051.0
2026-08-06,424.6499938964844,426.79998779296875,423.0,423.70001220703125,423.70001220703125,2270126.0
2026-08-07,423.79998779296875,426.5,422.04998779296875,423.70001220703125,423.70001220703125,2260554.0
2026-08-10,424.20001220703125,424.8999938964844,420.75,422.70001220703125,422.70001220703125,1949749.0
2026-08-11,422.70001220703125,423.20001220703125,419.3500061035156,419.3500061035156,419.3500061035156,2026890.0
2026-08-12,420.29998779296875,420.6000061035156,417.6499938964844,417.8999938964844,417.8999938964844,1539776.0
2026-08-13,419.0,420.1499938964844,412.6499938964844,414.5,414.5,2350748.0
2026-08-14,414.75,415.5,411.54998779296875,412.6499938964844,412.6499938964844,2034748.0
2026-08-17,412.8500061035156,414.20001220703125,411.8500061035156,412.70001220703125,412.70001220703125,411979.0
