date,open,high,low,close,adjclose,volume
2025-10-02,143.0,150.35000610351562,142.9499969482422,148.4499969482422,144.5693817138672,1597850.0
2025-10-03,149.4499969482422,150.6999969482422,149.14999389648438,150.0,146.07887268066406,1106092.0
2025-10-06,150.0500030517578,152.8000030517578,149.3000030517578,151.6999969482422,147.73443603515625,1383667.0
2025-10-07,151.6999969482422,152.14999389648438,150.10000610351562,150.3000030517578,146.37103271484375,975647.0
2025-10-08,150.5,151.39999389648438,148.75,151.10000610351562,147.15011596679688,1232190.0
2025-10-09,151.5500030517578,152.10000610351562,148.10000610351562,149.14999389648438,145.25108337402344,1477870.0
2025-10-10,149.25,150.0500030517578,146.1999969482422,146.1999969482422,142.37820434570312,1220430.0
2025-10-13,146.9499969482422,148.14999389648438,146.25,147.1999969482422,143.35206604003906,1388769.0
2025-10-14,146.0,146.0,144.39999389648438,145.89999389648438,142.08604431152344,1750512.0
2025-10-15,148.39999389648438,149.35000610351562,146.5,147.4499969482422,143.5955352783203,1731440.0
2025-10-16,147.14999389648438,147.75,144.8000030517578,147.5500030517578,143.6929168701172,1624889.0
2025-10-17,145.4499969482422,147.25,145.1999969482422,145.5500030517578,141.74520874023438,1217283.0
2025-10-20,145.64999389648438,146.35000610351562,143.10000610351562,146.1999969482422,143.8607940673828,1111957.0
2025-10-21,146.10000610351562,146.5500030517578,145.0500030517578,146.5500030517578,144.2052001953125,1116957.0
2025-10-22,145.64999389648438,146.60000610351562,144.89999389648438,145.8000030517578,143.4672088623047,1450973.0
2025-10-23,145.5,148.85000610351562,141.6999969482422,144.25,141.94200134277344,3186953.0
2025-10-24,145.10000610351562,148.14999389648438,144.10000610351562,148.14999389648438,145.77960205078125,2230840.0
2025-10-27,148.6999969482422,152.14999389648438,148.6999969482422,151.5500030517578,149.12521362304688,2361390.0
2025-10-28,149.39999389648438,150.0,146.75,147.0,144.64801025390625,2521353.0
2025-10-29,147.0,147.39999389648438,144.64999389648438,145.4499969482422,143.122802734375,1080321.0
2025-10-30,144.64999389648438,146.39999389648438,144.64999389648438,145.6999969482422,143.36880493164062,1110876.0
2025-10-31,144.5,144.64999389648438,142.5,142.75,140.46600341796875,1277278.0
2025-11-03,142.0,142.9499969482422,141.10000610351562,141.10000610351562,138.8424072265625,1386709.0
2025-11-04,139.0,140.6999969482422,138.10000610351562,139.89999389648438,137.66159057617188,886975.0
2025-11-05,138.3000030517578,141.4499969482422,138.3000030517578,141.0,138.74400329589844,976081.0
2025-11-06,140.4499969482422,141.89999389648438,139.5500030517578,139.85000610351562,137.61241149902344,972485.0
2025-11-07,139.85000610351562,140.1999969482422,137.5,138.39999389648438,136.1855926513672,1256092.0
2025-11-10,140.3000030517578,141.1999969482422,140.0,140.10000610351562,137.85841369628906,858134.0
2025-11-11,140.10000610351562,142.9499969482422,140.10000610351562,142.85000610351562,140.5644073486328,1108733.0
2025-11-12,142.9499969482422,143.9499969482422,142.0,143.9499969482422,141.6468048095703,1077085.0
2025-11-13,144.0,145.1999969482422,140.6999969482422,141.0,138.74400329589844,1593623.0
2025-11-14,139.75,140.0,137.0,139.10000610351562,136.87440490722656,1218967.0
2025-11-17,138.85000610351562,139.4499969482422,137.85000610351562,138.4499969482422,136.23480224609375,1443299.0
2025-11-18,136.3000030517578,136.85000610351562,134.9499969482422,135.75,133.5780029296875,1748658.0
2025-11-19,135.35000610351562,137.39999389648438,134.9499969482422,136.64999389648438,134.46359252929688,1580961.0
2025-11-20,140.0,140.0,137.25,137.5,135.3000030517578,1311500.0
2025-11-21,134.14999389648438,137.5500030517578,134.0,137.35000610351562,135.15240478515625,1016119.0
2025-11-24,138.10000610351562,139.0,137.64999389648438,137.9499969482422,135.7427978515625,2410205.0
2025-11-25,138.3000030517578,142.6999969482422,138.0500030517578,142.0500030517578,139.77720642089844,3179987.0
2025-11-26,143.35000610351562,143.35000610351562,140.6999969482422,141.10000610351562,138.8424072265625,1428043.0
2025-11-27,141.10000610351562,143.25,141.0,143.1999969482422,140.90879821777344,1680293.0
2025-11-28,143.1999969482422,145.14999389648438,142.75,144.3000030517578,141.9912109375,1966327.0
2025-12-01,143.85000610351562,146.64999389648438,143.14999389648438,145.0,142.6800079345703,1676985.0
2025-12-02,145.10000610351562,145.3000030517578,144.14999389648438,144.5500030517578,142.23721313476562,1184564.0
2025-12-03,144.5500030517578,146.6999969482422,144.5500030517578,146.25,143.91000366210938,1184937.0
2025-12-04,151.0,153.10000610351562,148.89999389648438,151.5,149.0760040283203,2088389.0
2025-12-05,152.10000610351562,152.5500030517578,150.75,151.4499969482422,149.02679443359375,1310334.0
2025-12-08,151.89999389648438,153.9499969482422,151.64999389648438,152.5,150.05999755859375,1466757.0
2025-12-09,152.25,152.39999389648438,150.0500030517578,150.5,148.09201049804688,1123465.0
2025-12-10,150.4499969482422,150.6999969482422,148.64999389648438,149.85000610351562,147.45240783691406,956348.0
2025-12-11,150.5,150.6999969482422,148.5500030517578,149.6999969482422,147.30479431152344,860770.0
2025-12-12,150.0,151.89999389648438,149.5,150.0,147.60000610351562,996866.0
2025-12-15,149.64999389648438,150.10000610351562,148.1999969482422,148.5500030517578,146.17320251464844,1980778.0
2025-12-16,147.6999969482422,148.25,146.14999389648438,146.6999969482422,144.35279846191406,1519931.0
2025-12-17,147.0,147.1999969482422,143.35000610351562,143.9499969482422,141.6468048095703,1179235.0
2025-12-18,143.5,147.35000610351562,143.10000610351562,147.14999389648438,144.79559326171875,1312069.0
2025-12-19,147.1999969482422,147.85000610351562,146.5500030517578,147.1999969482422,144.8448028564453,1808530.0
2025-12-22,147.5500030517578,148.75,147.0500030517578,147.89999389648438,145.53359985351562,694994.0
2025-12-23,147.6999969482422,148.5,147.25,147.75,145.38600158691406,660326.0
2025-12-29,148.0,148.6999969482422,147.35000610351562,148.64999389648438,146.27159118652344,976948.0
2025-12-30,148.0,149.6999969482422,147.5,149.0,146.61599731445312,1097237.0
2026-01-02,149.25,149.8000030517578,148.0,149.5500030517578,147.15721130371094,1383381.0
2026-01-05,149.9499969482422,153.89999389648438,149.9499969482422,152.6999969482422,150.25680541992188,1026251.0
2026-01-07,161.75,163.0,157.5500030517578,159.1999969482422,156.65280151367188,2737010.0
2026-01-08,159.0,159.0,155.6999969482422,156.10000610351562,153.6024169921875,1020599.0
2026-01-09,156.25,158.0,155.60000610351562,157.60000610351562,155.0784149169922,1091857.0
2026-01-12,159.0,161.60000610351562,159.0,159.60000610351562,157.04641723632812,1920994.0
2026-01-13,161.0,161.0500030517578,157.9499969482422,158.5,155.96400451660156,2663879.0
2026-01-14,159.0,159.35000610351562,155.89999389648438,156.64999389648438,154.1436004638672,2459661.0
2026-01-15,160.9499969482422,164.1999969482422,160.8000030517578,164.1999969482422,161.5727996826172,4097702.0
2026-01-16,166.0,167.39999389648438,164.0,166.89999389648438,164.22959899902344,2371685.0
2026-01-19,162.89999389648438,163.89999389648438,161.5,163.1999969482422,160.58880615234375,2345652.0
2026-01-20,161.35000610351562,164.64999389648438,160.0,164.64999389648438,162.01559448242188,1694459.0
2026-01-21,163.75,165.5500030517578,162.60000610351562,165.5500030517578,162.90121459960938,1679085.0
2026-01-22,168.0,169.3000030517578,166.89999389648438,166.9499969482422,164.27880859375,1984381.0
2026-01-23,167.14999389648438,167.1999969482422,164.5,166.4499969482422,163.78680419921875,1587567.0
2026-01-26,166.3000030517578,167.3000030517578,165.4499969482422,167.0,164.3280029296875,1739447.0
2026-01-27,168.39999389648438,168.60000610351562,157.60000610351562,163.5500030517578,160.93321228027344,4894826.0
2026-01-28,163.5500030517578,166.9499969482422,159.25,159.5500030517578,156.99720764160156,2502435.0
2026-01-29,159.6999969482422,163.14999389648438,159.10000610351562,159.89999389648438,157.3415985107422,2487659.0
2026-01-30,159.89999389648438,161.5,158.8000030517578,160.14999389648438,157.5876007080078,1277275.0
2026-02-02,158.0,163.1999969482422,156.89999389648438,162.6999969482422,160.0968017578125,1638040.0
2026-02-03,163.85000610351562,164.9499969482422,160.85000610351562,163.0500030517578,160.4412078857422,1710134.0
2026-02-04,163.10000610351562,165.89999389648438,162.14999389648438,164.4499969482422,161.8188018798828,1451790.0
2026-02-05,163.10000610351562,164.14999389648438,161.4499969482422,162.64999389648438,160.04759216308594,2760208.0
2026-02-06,161.6999969482422,163.64999389648438,160.89999389648438,163.0,160.39199829101562,1679206.0
2026-02-09,163.1999969482422,164.3000030517578,161.75,164.3000030517578,161.67120361328125,1982859.0
2026-02-10,164.5,165.3000030517578,164.0,165.10000610351562,162.45840454101562,1644734.0
2026-02-11,164.8000030517578,170.3000030517578,163.5500030517578,167.1999969482422,164.52479553222656,3953657.0
2026-02-12,168.5,168.5,164.25,164.25,161.62200927734375,1664733.0
2026-02-13,163.4499969482422,166.5500030517578,163.25,166.3000030517578,163.6392059326172,1811802.0
2026-02-16,166.3000030517578,167.4499969482422,166.14999389648438,166.60000610351562,163.93441772460938,1510184.0
2026-02-17,166.85000610351562,168.10000610351562,164.60000610351562,168.10000610351562,165.41041564941406,1665172.0
2026-02-18,167.5500030517578,169.5,167.35000610351562,169.10000610351562,166.3944091796875,1216176.0
2026-02-19,168.5,169.0,167.0500030517578,168.25,165.55799865722656,972941.0
2026-02-20,168.75,169.8000030517578,168.14999389648438,169.64999389648438,166.9355926513672,1357464.0
2026-02-23,169.3000030517578,169.3000030517578,167.0500030517578,168.3000030517578,165.60720825195312,1221001.0
2026-02-24,168.0,170.1999969482422,167.89999389648438,170.14999389648438,167.42759704589844,1456960.0
2026-02-25,170.1999969482422,172.35000610351562,169.89999389648438,170.0500030517578,167.32920837402344,1699685.0
2026-02-26,170.14999389648438,172.1999969482422,168.6999969482422,169.25,166.54200744628906,1139055.0
2026-02-27,169.5,170.89999389648438,167.75,169.85000610351562,167.13241577148438,2039768.0
2026-03-02,165.89999389648438,167.35000610351562,163.60000610351562,165.35000610351562,162.70440673828125,1371302.0
2026-03-03,163.0500030517578,163.0500030517578,158.0,159.39999389648438,156.84959411621094,2190296.0
2026-03-04,159.10000610351562,162.39999389648438,158.5,161.4499969482422,158.86680603027344,1502268.0
2026-03-05,160.8000030517578,162.3000030517578,158.14999389648438,158.14999389648438,155.61959838867188,1739792.0
2026-03-06,158.6999969482422,159.89999389648438,152.1999969482422,153.1999969482422,150.74879455566406,1514540.0
2026-03-09,147.75,150.0500030517578,146.60000610351562,149.6999969482422,147.30479431152344,1881006.0
2026-03-10,154.9499969482422,156.9499969482422,154.0,155.8000030517578,153.3072052001953,1267229.0
2026-03-11,154.60000610351562,155.3000030517578,153.1999969482422,154.75,152.2740020751953,793893.0
2026-03-12,154.4499969482422,155.60000610351562,152.25,153.75,151.29000854492188,1344316.0
2026-03-13,152.1999969482422,153.1999969482422,149.89999389648438,149.89999389648438,147.50160217285156,941656.0
2026-03-16,150.0,150.64999389648438,147.9499969482422,149.39999389648438,147.0095977783203,1046339.0
2026-03-17,148.5,149.6999969482422,147.60000610351562,148.1999969482422,145.82879638671875,1395522.0
2026-03-18,149.5,151.64999389648438,148.5,149.35000610351562,146.9604034423828,1127098.0
2026-03-19,145.75,146.0500030517578,140.8000030517578,142.0,139.72799682617188,2289449.0
2026-03-20,143.10000610351562,144.5,139.60000610351562,140.35000610351562,138.1044158935547,2533636.0
2026-03-23,136.25,146.25,135.8000030517578,143.85000610351562,141.5484161376953,3011260.0
2026-03-24,143.75,144.0500030517578,140.35000610351562,143.0,140.71200561523438,1780659.0
2026-03-25,146.10000610351562,146.85000610351562,144.10000610351562,145.8000030517578,143.4672088623047,1587838.0
2026-03-26,145.8000030517578,145.9499969482422,143.5,143.9499969482422,141.6468048095703,2994553.0
2026-03-27,143.9499969482422,144.0,141.4499969482422,142.39999389648438,140.12159729003906,1820982.0
2026-03-30,142.39999389648438,144.60000610351562,141.85000610351562,143.4499969482422,141.15480041503906,1612101.0
2026-03-31,143.5,145.0500030517578,142.6999969482422,144.85000610351562,142.53240966796875,2421476.0
2026-04-01,150.0,150.64999389648438,148.5,149.1999969482422,146.81280517578125,2058006.0
2026-04-02,145.75,147.6999969482422,144.9499969482422,147.5,145.13999938964844,1331334.0
2026-04-07,148.5,150.0,146.4499969482422,147.4499969482422,145.09080505371094,2681127.0
2026-04-08,157.0,157.4499969482422,154.5500030517578,156.89999389648438,154.3896026611328,2757797.0
2026-04-09,156.1999969482422,157.5500030517578,155.64999389648438,157.1999969482422,154.68479919433594,1754336.0
2026-04-10,158.0,160.64999389648438,157.1999969482422,158.3000030517578,155.7672119140625,2160623.0
2026-04-13,156.25,158.75,155.8000030517578,158.35000610351562,155.81640625,1328256.0
2026-04-14,160.0,162.1999969482422,159.85000610351562,161.64999389648438,159.0635986328125,1179297.0
2026-04-15,162.0500030517578,163.85000610351562,160.8000030517578,161.39999389648438,158.81759643554688,1761788.0
2026-04-16,162.0,162.85000610351562,160.9499969482422,162.60000610351562,159.9984130859375,1189240.0
2026-04-17,162.25,168.39999389648438,161.8000030517578,168.14999389648438,165.4595947265625,1307164.0
2026-04-20,166.0,167.5,165.10000610351562,166.3000030517578,163.6392059326172,1500286.0
2026-04-21,167.5,168.60000610351562,164.5,164.9499969482422,162.31080627441406,1611339.0
2026-04-22,166.25,166.9499969482422,163.8000030517578,163.89999389648438,161.27760314941406,1086830.0
2026-04-23,162.75,165.14999389648438,161.9499969482422,164.35000610351562,161.7204132080078,891777.0
2026-04-24,163.4499969482422,166.8000030517578,162.3000030517578,165.5,162.8520050048828,1242893.0
2026-04-27,165.5,167.1999969482422,163.39999389648438,164.14999389648438,161.5236053466797,1027361.0
2026-04-28,163.10000610351562,163.85000610351562,153.89999389648438,156.25,153.75,3302555.0
2026-04-29,155.3000030517578,155.75,152.5500030517578,153.35000610351562,153.35000610351562,1316426.0
2026-04-30,150.3000030517578,154.85000610351562,149.89999389648438,154.85000610351562,154.85000610351562,1745328.0
2026-05-04,156.39999389648438,156.9499969482422,150.9499969482422,151.3000030517578,151.3000030517578,1483515.0
2026-05-05,151.5500030517578,155.75,151.5,155.75,155.75,1078825.0
2026-05-06,157.0,164.1999969482422,157.0,163.85000610351562,163.85000610351562,1634579.0
2026-05-07,164.1999969482422,166.6999969482422,160.8000030517578,160.8000030517578,160.8000030517578,1571812.0
2026-05-08,159.85000610351562,160.25,157.75,158.6999969482422,158.6999969482422,1335899.0
2026-05-11,158.1999969482422,158.9499969482422,156.8000030517578,158.9499969482422,158.9499969482422,1068318.0
2026-05-12,157.4499969482422,157.60000610351562,155.0500030517578,155.10000610351562,155.10000610351562,1097882.0
2026-05-13,156.64999389648438,157.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,666659.0
2026-05-15,155.14999389648438,156.10000610351562,152.5,153.6999969482422,153.6999969482422,2025685.0
2026-05-18,152.1999969482422,155.5500030517578,151.0500030517578,154.5,154.5,2152491.0
2026-05-19,153.0,155.25,151.9499969482422,152.5,152.5,1829587.0
2026-05-20,151.85000610351562,156.75,151.5,155.25,155.25,1274910.0
2026-05-21,155.25,157.25,154.60000610351562,156.64999389648438,156.64999389648438,1041328.0
2026-05-22,158.60000610351562,159.10000610351562,157.0,157.14999389648438,157.14999389648438,1119640.0
2026-05-25,160.0,161.39999389648438,159.4499969482422,161.10000610351562,161.10000610351562,685866.0
2026-05-26,160.1999969482422,160.35000610351562,157.5,158.9499969482422,158.9499969482422,1241880.0
2026-05-27,158.39999389648438,160.64999389648438,157.1999969482422,159.0500030517578,159.0500030517578,1297155.0
2026-05-28,157.3000030517578,157.3000030517578,154.3000030517578,156.5,156.5,1228002.0
2026-05-29,157.10000610351562,157.5,154.6999969482422,157.0,157.0,6609667.0
2026-06-01,156.60000610351562,157.64999389648438,152.5500030517578,153.3000030517578,153.3000030517578,1334041.0
2026-06-02,154.60000610351562,162.3000030517578,154.60000610351562,161.6999969482422,161.6999969482422,1261473.0
2026-06-03,160.10000610351562,162.35000610351562,159.60000610351562,162.14999389648438,162.14999389648438,1473064.0
2026-06-04,161.0,163.35000610351562,160.60000610351562,161.39999389648438,161.39999389648438,1144051.0
2026-06-05,160.1999969482422,161.6999969482422,159.0500030517578,159.6999969482422,159.6999969482422,1594162.0
2026-06-08,156.0,161.0,156.0,160.85000610351562,160.85000610351562,1022479.0
2026-06-09,160.85000610351562,163.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,1089380.0
2026-06-10,159.0,163.0,157.14999389648438,159.4499969482422,159.4499969482422,776342.0
2026-06-11,159.8000030517578,162.14999389648438,159.5,161.5,161.5,649939.0
2026-06-12,165.9499969482422,167.4499969482422,163.35000610351562,164.1999969482422,164.1999969482422,1224764.0
2026-06-15,168.5,171.0,165.64999389648438,165.64999389648438,165.64999389648438,1453228.0
2026-06-16,167.0,170.75,167.0,169.5500030517578,169.5500030517578,976601.0
2026-06-17,169.85000610351562,172.1999969482422,169.0500030517578,170.64999389648438,170.64999389648438,1215423.0
2026-06-18,171.0,172.85000610351562,170.85000610351562,172.85000610351562,172.85000610351562,1827920.0
2026-06-22,172.60000610351562,172.9499969482422,169.89999389648438,172.9499969482422,172.9499969482422,1033726.0
2026-06-23,170.3000030517578,170.5,166.75,168.9499969482422,168.9499969482422,1628348.0
2026-06-24,168.9499969482422,170.0,165.85000610351562,167.5,167.5,1809849.0
2026-06-25,169.5,172.5500030517578,168.9499969482422,170.60000610351562,170.60000610351562,2255053.0
2026-06-26,169.0,170.1999969482422,166.64999389648438,167.0,167.0,1045828.0
2026-06-29,167.3000030517578,170.0,166.75,168.5,168.5,985844.0
2026-06-30,171.14999389648438,172.9499969482422,170.0500030517578,171.6999969482422,171.6999969482422,1932171.0
2026-07-01,172.25,172.39999389648438,169.60000610351562,170.75,170.75,1086395.0
2026-07-02,168.6999969482422,170.85000610351562,168.10000610351562,168.9499969482422,168.9499969482422,1267448.0
2026-07-03,171.0,172.89999389648438,170.39999389648438,172.5,172.5,839541.0
2026-07-06,172.60000610351562,172.64999389648438,169.9499969482422,170.25,170.25,1284658.0
2026-07-07,170.0,170.0500030517578,165.4499969482422,165.89999389648438,165.89999389648438,1203805.0
2026-07-08,166.0,166.64999389648438,162.25,162.5500030517578,162.5500030517578,919289.0
2026-07-09,164.35000610351562,167.25,164.35000610351562,166.8000030517578,166.8000030517578,1416501.0
2026-07-10,166.8000030517578,169.3000030517578,166.0,167.1999969482422,167.1999969482422,711572.0
2026-07-13,164.0,166.0500030517578,163.89999389648438,165.85000610351562,165.85000610351562,630767.0
2026-07-14,164.0,166.85000610351562,163.39999389648438,165.9499969482422,165.9499969482422,543184.0
2026-07-15,167.0500030517578,168.0,164.39999389648438,164.60000610351562,164.60000610351562,1209049.0
2026-07-16,164.4499969482422,175.3000030517578,159.75,173.10000610351562,173.10000610351562,3058210.0
2026-07-17,173.5,173.5,169.5,173.3000030517578,173.3000030517578,1888954.0
2026-07-21,172.75,174.0500030517578,170.9499969482422,174.0500030517578,174.0500030517578,1327747.0
2026-07-22,174.10000610351562,177.5,173.6999969482422,177.0500030517578,177.0500030517578,1048589.0
2026-07-23,178.0,178.0,175.39999389648438,177.0,177.0,1219398.0
2026-07-24,177.0,180.6000061035156,176.8000030517578,180.10000610351562,180.10000610351562,1254254.0
2026-07-27,181.8000030517578,183.4499969482422,177.5,177.85000610351562,177.85000610351562,1236790.0
2026-07-28,176.39999389648438,176.75,172.5,174.64999389648438,174.64999389648438,2126250.0
2026-07-29,174.10000610351562,175.35000610351562,171.64999389648438,172.3000030517578,172.3000030517578,1411506.0
2026-07-30,172.5,175.9499969482422,172.0500030517578,175.60000610351562,175.60000610351562,2349648.0
2026-08-03,176.8000030517578,178.60000610351562,176.4499969482422,177.10000610351562,177.10000610351562,1176140.0
2026-08-04,178.60000610351562,182.5500030517578,178.5,182.3999938964844,182.3999938964844,1582265.0
2026-08-05,185.0,185.1999969482422,181.1000061035156,184.0,184.0,1507512.0
2026-08-06,183.3000030517578,185.1000061035156,182.1499938964844,183.8000030517578,183.8000030517578,1073625.0
2026-08-07,182.75,183.9499969482422,182.3000030517578,182.5500030517578,182.5500030517578,1408360.0
2026-08-10,182.5500030517578,183.8999938964844,182.0500030517578,183.3999938964844,183.3999938964844,978778.0
2026-08-11,182.6000061035156,184.5,181.8999938964844,183.1499938964844,183.1499938964844,1066077.0
2026-08-12,183.4499969482422,184.3000030517578,181.6999969482422,182.3999938964844,182.3999938964844,929430.0
2026-08-13,183.5,184.0500030517578,182.25,182.5,182.5,1035152.0
2026-08-14,182.5500030517578,182.8000030517578,180.6999969482422,181.1499938964844,181.1499938964844,652095.0
2026-08-17,181.1999969482422,182.3000030517578,180.1999969482422,180.5500030517578,180.5500030517578,804926.0
2026-08-18,179.1999969482422,179.25,176.3000030517578,176.85000610351562,176.85000610351562,1082169.0
2026-08-19,176.85000610351562,177.35000610351562,173.6999969482422,174.5,174.5,934828.0
2026-08-20,174.5,176.0,174.14999389648438,175.5,175.5,747423.0
2026-08-21,175.75,179.25,175.75,178.0500030517578,178.0500030517578,918474.0
2026-08-24,177.5500030517578,179.25,176.9499969482422,176.9499969482422,176.9499969482422,751455.0
2026-08-25,178.0,180.60000610351562,177.9499969482422,178.35000610351562,178.35000610351562,1200023.0
2026-08-26,178.4499969482422,181.89999389648438,178.39999389648438,179.89999389648438,179.89999389648438,1150653.0
2026-08-27,180.25,182.85000610351562,179.9499969482422,181.35000610351562,181.35000610351562,1115347.0
2026-08-28,181.6999969482422,183.1000061035156,180.6000061035156,181.0,181.0,817428.0
