date,open,high,low,close,adjclose,volume
2025-10-09,76.5999984741211,77.3499984741211,75.9000015258789,76.8499984741211,74.82579040527344,636861.0
2025-10-10,76.8499984741211,79.0999984741211,76.8499984741211,78.3499984741211,76.7858657836914,1456978.0
2025-10-13,78.5,79.8499984741211,78.0,79.55000305175781,77.9619140625,606541.0
2025-10-14,79.55000305175781,81.9000015258789,79.55000305175781,81.44999694824219,79.823974609375,449726.0
2025-10-15,82.0,82.0,80.80000305175781,81.6500015258789,80.01998138427734,445405.0
2025-10-16,81.9000015258789,82.4000015258789,81.44999694824219,81.80000305175781,80.1669921875,506620.0
2025-10-17,82.19999694824219,82.44999694824219,80.8499984741211,81.69999694824219,80.06898498535156,476079.0
2025-10-20,81.8499984741211,82.25,81.0,81.5,79.87297821044922,553698.0
2025-10-21,85.05000305175781,89.0999984741211,85.0,89.0999984741211,87.32125854492188,2336137.0
2025-10-22,88.80000305175781,89.19999694824219,86.75,88.05000305175781,86.2922134399414,570768.0
2025-10-23,87.80000305175781,88.1500015258789,86.5999984741211,88.0,86.24320983886719,558462.0
2025-10-24,88.3499984741211,88.3499984741211,85.69999694824219,87.5999984741211,85.85120391845703,494974.0
2025-10-27,87.5,87.5999984741211,85.5999984741211,86.30000305175781,84.57715606689453,491455.0
2025-10-28,86.30000305175781,86.5999984741211,84.5999984741211,84.94999694824219,83.25409698486328,242746.0
2025-10-29,85.0,85.5999984741211,84.25,84.5999984741211,82.91108703613281,298471.0
2025-10-30,83.80000305175781,84.9000015258789,83.75,84.44999694824219,82.76407623291016,195495.0
2025-10-31,84.44999694824219,84.44999694824219,83.5999984741211,83.6500015258789,81.98006439208984,431248.0
2025-11-03,83.55000305175781,84.4000015258789,82.5999984741211,82.80000305175781,81.14702606201172,285368.0
2025-11-04,82.80000305175781,82.80000305175781,81.8499984741211,82.19999694824219,80.55900573730469,252409.0
2025-11-05,81.8499984741211,82.75,81.5,81.6500015258789,80.01998138427734,237813.0
2025-11-06,81.6500015258789,83.94999694824219,81.5,83.0,81.3430404663086,429127.0
2025-11-07,83.0,84.44999694824219,83.0,84.05000305175781,82.37207794189453,666696.0
2025-11-10,84.25,84.5999984741211,81.6500015258789,81.6500015258789,80.01998138427734,799174.0
2025-11-11,82.0,82.0999984741211,80.80000305175781,81.94999694824219,80.31399536132812,339549.0
2025-11-12,82.0,82.3499984741211,81.30000305175781,82.05000305175781,80.41200256347656,501295.0
2025-11-13,82.1500015258789,82.8499984741211,81.6500015258789,82.25,80.6080093383789,206039.0
2025-11-14,82.19999694824219,82.19999694824219,81.0999984741211,81.75,80.11798858642578,218386.0
2025-11-17,81.75,82.6500015258789,81.25,81.55000305175781,79.92198944091797,234765.0
2025-11-18,81.0,81.69999694824219,80.6500015258789,80.8499984741211,79.23595428466797,184090.0
2025-11-19,80.8499984741211,81.25,80.0999984741211,80.9000015258789,79.28495788574219,224422.0
2025-11-20,81.0,81.0999984741211,79.75,79.75,78.15792083740234,175952.0
2025-11-21,79.75,80.6500015258789,79.19999694824219,80.5,78.8929443359375,354880.0
2025-11-24,80.5,81.55000305175781,80.25,80.94999694824219,79.33395385742188,657944.0
2025-11-25,81.80000305175781,81.80000305175781,80.4000015258789,81.3499984741211,79.7259750366211,398852.0
2025-11-26,81.8499984741211,82.6500015258789,80.5999984741211,82.1500015258789,80.51000213623047,586420.0
2025-11-27,82.5999984741211,83.19999694824219,82.25,82.55000305175781,80.90202331542969,358022.0
2025-11-28,82.6500015258789,82.9000015258789,81.5,82.0,80.36299133300781,915695.0
2025-12-01,82.0,82.05000305175781,80.9000015258789,81.0999984741211,79.48096466064453,353281.0
2025-12-02,81.19999694824219,81.8499984741211,80.8499984741211,81.0,79.3829574584961,328599.0
2025-12-03,80.25,82.0999984741211,80.25,80.8499984741211,79.23595428466797,252819.0
2025-12-04,80.69999694824219,82.30000305175781,80.69999694824219,82.0,80.36299133300781,570405.0
2025-12-05,82.1500015258789,82.6500015258789,81.6500015258789,82.0,80.36299133300781,237000.0
2025-12-08,81.94999694824219,82.0999984741211,80.1500015258789,80.19999694824219,78.59893035888672,447162.0
2025-12-09,80.1500015258789,80.25,79.30000305175781,79.5999984741211,78.01091003417969,458438.0
2025-12-10,79.6500015258789,80.6500015258789,79.19999694824219,80.44999694824219,78.84394073486328,1309922.0
2025-12-11,80.44999694824219,80.44999694824219,78.5,79.30000305175781,77.71690368652344,1112844.0
2025-12-12,79.30000305175781,80.55000305175781,79.30000305175781,79.69999694824219,78.1089096069336,728136.0
2025-12-15,79.6500015258789,81.0999984741211,79.19999694824219,79.80000305175781,78.20692443847656,1294786.0
2025-12-16,80.05000305175781,80.05000305175781,79.0,79.3499984741211,77.76589965820312,1234902.0
2025-12-17,79.4000015258789,82.19999694824219,78.94999694824219,81.19999694824219,79.57897186279297,2102333.0
2025-12-18,81.3499984741211,81.9000015258789,80.55000305175781,81.55000305175781,79.92198944091797,397177.0
2025-12-19,81.80000305175781,82.1500015258789,81.19999694824219,81.8499984741211,80.21599578857422,634335.0
2025-12-22,81.8499984741211,82.1500015258789,80.0999984741211,81.1500015258789,79.52996826171875,304333.0
2025-12-23,81.05000305175781,82.05000305175781,81.0,81.44999694824219,79.823974609375,206540.0
2025-12-29,81.4000015258789,82.6500015258789,81.0999984741211,82.19999694824219,80.55900573730469,186507.0
2025-12-30,82.30000305175781,82.9000015258789,81.9000015258789,82.55000305175781,80.90202331542969,195979.0
2026-01-02,82.5,82.6500015258789,80.9000015258789,80.94999694824219,79.33395385742188,520642.0
2026-01-05,80.80000305175781,80.94999694824219,79.94999694824219,80.3499984741211,78.74593353271484,258156.0
2026-01-07,81.19999694824219,83.44999694824219,80.80000305175781,83.44999694824219,81.78404235839844,801809.0
2026-01-08,83.19999694824219,84.0,83.0,83.44999694824219,81.78404235839844,209741.0
2026-01-09,83.0,83.44999694824219,81.8499984741211,83.44999694824219,82.27702331542969,337456.0
2026-01-12,82.80000305175781,83.1500015258789,82.0999984741211,82.5,81.34037780761719,257922.0
2026-01-13,82.5,82.80000305175781,81.8499984741211,82.55000305175781,81.38967895507812,361674.0
2026-01-14,82.9000015258789,83.0,80.4000015258789,81.0999984741211,79.96005249023438,520656.0
2026-01-15,81.25,84.69999694824219,81.0,84.5,83.31226348876953,732863.0
2026-01-16,84.30000305175781,84.5999984741211,82.9000015258789,83.0,81.8333511352539,339655.0
2026-01-19,81.80000305175781,82.25,81.0,81.5999984741211,80.45303344726562,374443.0
2026-01-20,81.0,81.4000015258789,79.25,79.6500015258789,78.53044128417969,255344.0
2026-01-21,79.25,79.6500015258789,78.5999984741211,79.0999984741211,77.98817443847656,516198.0
2026-01-22,80.30000305175781,80.94999694824219,79.69999694824219,80.1500015258789,79.0234146118164,836443.0
2026-01-23,80.1500015258789,80.69999694824219,79.75,80.55000305175781,79.41778564453125,332319.0
2026-01-26,80.55000305175781,81.4000015258789,79.8499984741211,81.1500015258789,80.00935363769531,455486.0
2026-01-27,81.0999984741211,81.1500015258789,79.94999694824219,80.3499984741211,79.22059631347656,380613.0
2026-01-28,79.8499984741211,82.30000305175781,79.75,82.1500015258789,80.99530029296875,304441.0
2026-01-29,82.05000305175781,84.05000305175781,81.94999694824219,83.69999694824219,82.52351379394531,352631.0
2026-01-30,83.5,83.5999984741211,82.19999694824219,82.25,81.0938949584961,948283.0
2026-02-02,82.1500015258789,83.69999694824219,81.4000015258789,82.80000305175781,81.63616180419922,438258.0
2026-02-03,82.69999694824219,82.9000015258789,81.6500015258789,82.19999694824219,81.04459381103516,412627.0
2026-02-04,81.25,84.05000305175781,81.25,84.05000305175781,82.86859893798828,619567.0
2026-02-05,82.94999694824219,85.25,82.25,83.80000305175781,82.62210845947266,1506076.0
2026-02-06,83.0,84.94999694824219,82.6500015258789,84.30000305175781,83.11508178710938,528208.0
2026-02-09,84.30000305175781,86.05000305175781,84.0,85.25,84.05171966552734,772199.0
2026-02-10,85.25,86.0,83.8499984741211,84.8499984741211,83.65734100341797,510756.0
2026-02-11,84.75,85.4000015258789,83.05000305175781,83.4000015258789,82.22772979736328,637204.0
2026-02-12,83.0,84.19999694824219,81.3499984741211,83.55000305175781,82.37562561035156,702997.0
2026-02-13,83.55000305175781,83.55000305175781,81.30000305175781,81.3499984741211,80.20654296875,963367.0
2026-02-16,81.44999694824219,82.19999694824219,80.44999694824219,80.5999984741211,79.46707916259766,555488.0
2026-02-17,80.1500015258789,82.0999984741211,80.1500015258789,82.05000305175781,80.8967056274414,356148.0
2026-02-18,82.05000305175781,82.19999694824219,80.69999694824219,81.1500015258789,80.00935363769531,513746.0
2026-02-19,81.1500015258789,82.0,80.44999694824219,81.4000015258789,80.25584411621094,438656.0
2026-02-20,81.8499984741211,84.0999984741211,81.8499984741211,83.30000305175781,82.12913513183594,689741.0
2026-02-23,82.80000305175781,83.6500015258789,82.25,82.30000305175781,81.14319610595703,638782.0
2026-02-24,82.30000305175781,83.5999984741211,81.9000015258789,82.80000305175781,81.63616180419922,874103.0
2026-02-25,82.30000305175781,83.5,82.05000305175781,82.5999984741211,81.43897247314453,482990.0
2026-02-26,82.5999984741211,83.94999694824219,82.3499984741211,83.55000305175781,82.37562561035156,564338.0
2026-02-27,83.44999694824219,84.44999694824219,83.3499984741211,84.0999984741211,82.91788482666016,633478.0
2026-03-02,82.9000015258789,83.19999694824219,81.5999984741211,82.0,80.84740447998047,505041.0
2026-03-03,81.5999984741211,81.5999984741211,78.94999694824219,80.0999984741211,78.97411346435547,718553.0
2026-03-04,80.0999984741211,82.5,79.4000015258789,81.8499984741211,80.69951629638672,409752.0
2026-03-05,81.8499984741211,82.69999694824219,81.05000305175781,82.0,80.84740447998047,463247.0
2026-03-06,82.0,82.30000305175781,81.0,81.69999694824219,80.55162048339844,528230.0
2026-03-09,80.0999984741211,80.5,78.94999694824219,80.05000305175781,78.92481994628906,1825586.0
2026-03-10,81.0,81.94999694824219,80.80000305175781,81.75,80.60092163085938,414383.0
2026-03-11,81.0,81.75,80.1500015258789,80.5,79.36849212646484,740338.0
2026-03-12,80.4000015258789,80.9000015258789,79.80000305175781,80.75,79.61497497558594,578456.0
2026-03-13,80.69999694824219,80.9000015258789,79.5,79.75,78.62903594970703,298932.0
2026-03-16,79.69999694824219,80.69999694824219,79.05000305175781,80.0,78.87551879882812,335570.0
2026-03-17,80.1500015258789,81.44999694824219,79.5999984741211,80.19999694824219,79.07270050048828,253194.0
2026-03-18,79.80000305175781,80.9000015258789,79.44999694824219,79.94999694824219,78.82621765136719,271893.0
2026-03-19,79.0,79.30000305175781,78.1500015258789,78.5999984741211,77.49519348144531,409215.0
2026-03-20,78.6500015258789,79.6500015258789,76.5999984741211,76.5999984741211,75.52330780029297,892654.0
2026-03-23,75.0,76.19999694824219,72.5,74.3499984741211,73.304931640625,779434.0
2026-03-24,74.9000015258789,75.55000305175781,74.1500015258789,74.55000305175781,73.50212097167969,322897.0
2026-03-25,75.30000305175781,76.0999984741211,74.8499984741211,75.0999984741211,74.04439544677734,513668.0
2026-03-26,75.0,75.0999984741211,74.0,74.1500015258789,73.10774230957031,514628.0
2026-03-27,74.0999984741211,74.19999694824219,73.0,73.4000015258789,72.36829376220703,661296.0
2026-03-30,73.4000015258789,75.05000305175781,72.6500015258789,75.05000305175781,73.99510192871094,400794.0
2026-03-31,75.30000305175781,76.69999694824219,75.30000305175781,75.75,74.68525695800781,500722.0
2026-04-01,76.30000305175781,77.4000015258789,76.19999694824219,76.80000305175781,75.72049713134766,551390.0
2026-04-02,76.80000305175781,76.8499984741211,75.8499984741211,76.19999694824219,75.1289291381836,172157.0
2026-04-07,76.4000015258789,77.3499984741211,75.80000305175781,76.0,74.9317398071289,573365.0
2026-04-08,77.5,78.55000305175781,76.94999694824219,77.3499984741211,76.26276397705078,1013041.0
2026-04-09,77.05000305175781,77.94999694824219,76.75,77.9000015258789,76.80503845214844,711388.0
2026-04-10,77.9000015258789,78.0999984741211,76.69999694824219,77.1500015258789,76.06558227539062,842242.0
2026-04-13,76.94999694824219,77.5999984741211,76.80000305175781,77.5,76.41065979003906,616607.0
2026-04-14,77.69999694824219,78.9000015258789,77.5,78.4000015258789,77.29800415039062,948936.0
2026-04-15,78.55000305175781,79.19999694824219,78.4000015258789,79.0,77.88957214355469,512356.0
2026-04-16,79.0,80.55000305175781,78.5999984741211,79.8499984741211,78.72762298583984,723414.0
2026-04-17,79.80000305175781,81.05000305175781,79.19999694824219,80.8499984741211,80.26643371582031,806308.0
2026-04-20,80.0999984741211,80.69999694824219,79.30000305175781,79.4000015258789,78.826904296875,604756.0
2026-04-21,79.30000305175781,79.55000305175781,77.80000305175781,78.1500015258789,77.58592987060547,856747.0
2026-04-22,77.9000015258789,79.1500015258789,77.75,77.94999694824219,77.38736724853516,527277.0
2026-04-23,78.19999694824219,79.0999984741211,75.94999694824219,77.44999694824219,76.89097595214844,793918.0
2026-04-24,76.44999694824219,78.1500015258789,76.19999694824219,78.0,77.43701171875,422586.0
2026-04-27,77.69999694824219,78.3499984741211,77.5,77.6500015258789,77.08953857421875,269886.0
2026-04-28,77.6500015258789,78.30000305175781,76.6500015258789,77.30000305175781,76.7420654296875,428741.0
2026-04-29,77.0,78.1500015258789,76.44999694824219,77.69999694824219,77.13917541503906,536235.0
2026-04-30,77.8499984741211,77.8499984741211,77.1500015258789,77.25,76.69242095947266,332634.0
2026-05-04,78.25,78.25,75.5,76.69999694824219,76.14639282226562,495832.0
2026-05-05,76.69999694824219,78.0,76.69999694824219,77.5,76.94062042236328,356236.0
2026-05-06,78.0999984741211,80.25,77.9000015258789,79.0999984741211,78.52906799316406,617713.0
2026-05-07,79.19999694824219,79.69999694824219,78.55000305175781,78.9000015258789,78.33051300048828,606558.0
2026-05-08,78.9000015258789,79.3499984741211,78.30000305175781,79.1500015258789,78.5787124633789,477578.0
2026-05-11,79.0999984741211,80.69999694824219,78.75,80.4000015258789,79.81968688964844,450673.0
2026-05-12,80.0,80.19999694824219,78.9000015258789,79.25,78.67798614501953,404891.0
2026-05-13,79.05000305175781,79.25,78.3499984741211,78.3499984741211,77.78448486328125,157543.0
2026-05-15,78.30000305175781,78.80000305175781,77.25,77.25,76.69242095947266,509466.0
2026-05-18,77.25,79.0999984741211,76.69999694824219,78.69999694824219,78.13195037841797,419649.0
2026-05-19,78.69999694824219,79.94999694824219,78.5999984741211,79.6500015258789,79.07510375976562,661661.0
2026-05-20,79.44999694824219,81.05000305175781,78.6500015258789,80.44999694824219,79.86932373046875,451749.0
2026-05-21,80.4000015258789,80.69999694824219,79.75,79.75,79.17437744140625,475574.0
2026-05-22,79.9000015258789,80.55000305175781,79.3499984741211,79.44999694824219,78.87654113769531,774114.0
2026-05-25,80.0,81.0,80.0,80.44999694824219,79.86932373046875,397145.0
2026-05-26,80.55000305175781,80.55000305175781,79.55000305175781,80.0,79.42257690429688,464271.0
2026-05-27,80.0,81.44999694824219,79.94999694824219,80.0999984741211,79.5218505859375,350988.0
2026-05-28,80.05000305175781,80.4000015258789,79.4000015258789,79.9000015258789,79.32329559326172,227065.0
2026-05-29,80.5,80.5,79.3499984741211,79.75,79.17437744140625,1246675.0
2026-06-01,79.44999694824219,79.5999984741211,78.3499984741211,78.94999694824219,78.3801498413086,530845.0
2026-06-02,79.0,79.75,78.3499984741211,78.5,77.93340301513672,271506.0
2026-06-03,78.30000305175781,78.55000305175781,77.0,77.1500015258789,76.59314727783203,357397.0
2026-06-04,77.1500015258789,77.5999984741211,76.1500015258789,76.6500015258789,76.09675598144531,235000.0
2026-06-05,76.6500015258789,77.4000015258789,76.0,76.44999694824219,75.898193359375,324447.0
2026-06-08,76.0,76.30000305175781,74.80000305175781,76.30000305175781,75.74928283691406,344765.0
2026-06-09,75.1500015258789,76.6500015258789,75.1500015258789,76.1500015258789,75.6003646850586,288146.0
2026-06-10,76.0999984741211,76.75,75.44999694824219,76.5,75.94783782958984,108665.0
2026-06-11,76.55000305175781,76.5999984741211,75.44999694824219,76.1500015258789,75.6003646850586,123214.0
2026-06-12,76.69999694824219,77.0999984741211,75.69999694824219,76.1500015258789,75.6003646850586,498476.0
2026-06-15,76.1500015258789,77.80000305175781,75.9000015258789,76.25,75.69963836669922,522928.0
2026-06-16,76.25,76.44999694824219,75.30000305175781,75.69999694824219,75.15361022949219,268896.0
2026-06-17,75.30000305175781,75.6500015258789,74.69999694824219,74.8499984741211,74.30974578857422,301014.0
2026-06-18,75.0,75.0,73.19999694824219,74.25,73.71407318115234,904447.0
2026-06-22,73.80000305175781,74.5,73.30000305175781,74.0,73.46588134765625,342883.0
2026-06-23,73.75,74.30000305175781,73.4000015258789,73.8499984741211,73.31696319580078,241499.0
2026-06-24,73.8499984741211,75.25,72.94999694824219,74.44999694824219,73.91262817382812,574608.0
2026-06-25,74.75,75.5999984741211,74.30000305175781,74.5999984741211,74.0615463256836,297707.0
2026-06-26,73.94999694824219,75.0,73.9000015258789,74.80000305175781,74.2601089477539,258216.0
2026-06-29,74.80000305175781,74.8499984741211,73.6500015258789,74.05000305175781,73.5155258178711,351993.0
2026-06-30,74.4000015258789,74.6500015258789,73.4000015258789,74.30000305175781,73.76371765136719,563137.0
2026-07-01,74.9000015258789,74.9000015258789,73.0,74.19999694824219,73.66443634033203,318025.0
2026-07-02,73.05000305175781,76.30000305175781,73.05000305175781,75.9000015258789,75.35216522216797,655367.0
2026-07-03,76.1500015258789,77.0,75.9000015258789,77.0,76.44422912597656,710912.0
2026-07-06,78.0999984741211,78.94999694824219,76.19999694824219,77.5999984741211,77.0398941040039,452395.0
2026-07-07,76.94999694824219,79.0,76.6500015258789,78.80000305175781,78.23123931884766,464788.0
2026-07-08,78.0,78.30000305175781,75.0,75.3499984741211,74.80613708496094,487062.0
2026-07-09,75.75,76.30000305175781,75.05000305175781,76.30000305175781,75.74928283691406,339495.0
2026-07-10,76.30000305175781,77.5999984741211,75.94999694824219,76.19999694824219,75.6500015258789,298187.0
2026-07-13,75.5999984741211,76.0,75.1500015258789,75.75,75.75,172742.0
2026-07-14,75.5,75.8499984741211,74.25,75.5999984741211,75.5999984741211,222581.0
2026-07-15,75.0,75.9000015258789,74.5999984741211,75.1500015258789,75.1500015258789,260447.0
2026-07-16,75.4000015258789,75.4000015258789,74.4000015258789,74.80000305175781,74.80000305175781,211893.0
2026-07-17,75.0,75.4000015258789,74.1500015258789,74.30000305175781,74.30000305175781,267706.0
2026-07-21,74.0999984741211,74.0999984741211,73.19999694824219,73.30000305175781,73.30000305175781,276066.0
2026-07-22,73.25,74.80000305175781,72.5999984741211,73.75,73.75,234865.0
2026-07-23,73.8499984741211,74.8499984741211,73.55000305175781,73.55000305175781,73.55000305175781,269525.0
2026-07-24,73.55000305175781,74.1500015258789,73.25,73.5999984741211,73.5999984741211,280643.0
2026-07-27,74.0,74.8499984741211,73.80000305175781,74.5,74.5,243947.0
2026-07-28,74.94999694824219,75.55000305175781,74.4000015258789,75.05000305175781,75.05000305175781,249814.0
2026-07-29,75.0,75.0,74.05000305175781,74.6500015258789,74.6500015258789,306920.0
2026-07-30,74.6500015258789,75.5999984741211,74.44999694824219,75.1500015258789,75.1500015258789,322133.0
2026-08-03,74.5999984741211,76.1500015258789,74.30000305175781,75.8499984741211,75.8499984741211,307855.0
2026-08-04,75.80000305175781,76.8499984741211,75.6500015258789,76.8499984741211,76.8499984741211,309446.0
2026-08-05,76.80000305175781,76.80000305175781,75.80000305175781,75.94999694824219,75.94999694824219,325372.0
2026-08-06,75.9000015258789,76.19999694824219,75.4000015258789,75.6500015258789,75.6500015258789,170148.0
2026-08-07,75.5999984741211,76.4000015258789,75.19999694824219,76.25,76.25,242807.0
2026-08-10,76.0,76.6500015258789,75.5,75.94999694824219,75.94999694824219,402683.0
2026-08-11,75.8499984741211,76.19999694824219,74.9000015258789,75.75,75.75,245704.0
2026-08-12,75.75,76.80000305175781,75.5999984741211,76.5999984741211,76.5999984741211,372569.0
2026-08-13,77.0999984741211,77.0999984741211,75.69999694824219,76.55000305175781,76.55000305175781,166522.0
2026-08-14,76.94999694824219,77.69999694824219,76.0999984741211,77.1500015258789,77.1500015258789,669194.0
