date,open,high,low,close,adjclose,volume
2025-10-27,60.79999923706055,62.75,60.79999923706055,61.5,59.42147064208984,342409
2025-10-28,61.5,64.6500015258789,60.45000076293945,62.5,60.38767623901367,713799
2025-10-29,62.5,63.650001525878906,61.59999847412109,62.34999847412109,60.24274444580078,282707
2025-10-30,62.400001525878906,63.75,62.0,63.75,61.59542846679688,214749
2025-10-31,63.70000076293945,64.0999984741211,62.650001525878906,62.79999923706055,60.67753601074219,383833
2025-11-03,63.29999923706055,63.29999923706055,61.70000076293945,61.84999847412109,59.75963973999024,210675
2025-11-04,61.150001525878906,61.150001525878906,60.34999847412109,60.79999923706055,58.7451286315918,198287
2025-11-05,60.650001525878906,60.70000076293945,59.70000076293945,60.650001525878906,58.60020065307617,107571
2025-11-06,60.400001525878906,60.59999847412109,59.70000076293945,59.900001525878906,57.87554931640625,469895
2025-11-07,59.70000076293945,60.34999847412109,59.34999847412109,59.59999847412109,57.58568572998047,206777
2025-11-10,60.04999923706055,60.54999923706055,59.84999847412109,60.0,57.97216796875,120366
2025-11-11,59.900001525878906,60.79999923706055,59.900001525878906,60.79999923706055,58.7451286315918,65555
2025-11-12,60.900001525878906,61.95000076293945,60.650001525878906,61.45000076293945,59.37316131591797,92257
2025-11-13,62.150001525878906,62.150001525878906,60.0,60.09999847412109,58.06878662109375,129593
2025-11-14,59.95000076293945,59.95000076293945,59.09999847412109,59.59999847412109,57.58568572998047,125431
2025-11-17,59.59999847412109,59.84999847412109,58.84999847412109,58.84999847412109,56.86103439331055,119589
2025-11-18,58.95000076293945,58.95000076293945,57.59999847412109,57.95000076293945,55.99145126342773,137561
2025-11-19,57.95000076293945,59.04999923706055,57.75,58.650001525878906,56.66779708862305,126678
2025-11-20,59.34999847412109,60.150001525878906,59.0,59.25,57.24751663208008,88212
2025-11-21,59.25,59.5,58.04999923706055,59.5,57.48906707763672,89593
2025-11-24,59.5,60.45000076293945,59.5,60.45000076293945,58.406959533691406,139188
2025-11-25,60.150001525878906,60.59999847412109,59.34999847412109,60.5,58.45526885986328,92377
2025-11-26,60.400001525878906,61.04999923706055,60.20000076293945,60.400001525878906,58.35865020751953,109152
2025-11-27,60.45000076293945,61.150001525878906,60.29999923706055,60.75,58.69681930541992,147872
2025-11-28,60.79999923706055,61.70000076293945,60.54999923706055,61.20000076293945,59.13161087036133,625288
2025-12-01,61.0,61.29999923706055,60.34999847412109,60.650001525878906,58.60020065307617,188502
2025-12-02,60.59999847412109,60.79999923706055,60.09999847412109,60.150001525878906,58.11709976196289,78923
2025-12-03,60.150001525878906,61.150001525878906,60.150001525878906,61.150001525878906,59.08330154418945,204388
2025-12-04,61.150001525878906,62.29999923706055,61.150001525878906,62.09999847412109,60.00119400024414,133127
2025-12-05,62.34999847412109,62.34999847412109,61.09999847412109,61.150001525878906,59.08330154418945,93918
2025-12-08,61.150001525878906,61.54999923706055,60.34999847412109,60.5,58.45526885986328,140951
2025-12-09,60.5,60.79999923706055,60.25,60.75,58.69681930541992,125288
2025-12-10,60.54999923706055,60.84999847412109,60.29999923706055,60.59999847412109,58.55188751220703,76187
2025-12-11,60.59999847412109,61.0,60.25,60.79999923706055,58.7451286315918,88855
2025-12-12,60.79999923706055,61.5,60.400001525878906,60.400001525878906,58.35865020751953,113677
2025-12-15,60.400001525878906,61.0,59.70000076293945,60.5,58.45526885986328,139758
2025-12-16,60.09999847412109,60.34999847412109,59.59999847412109,59.84999847412109,57.82723617553711,108756
2025-12-17,59.84999847412109,59.95000076293945,59.20000076293945,59.45000076293945,57.44075775146485,99195
2025-12-18,59.25,59.75,58.84999847412109,59.650001525878906,57.63399887084961,185479
2025-12-19,59.95000076293945,60.0,59.45000076293945,59.75,57.73061752319336,214952
2025-12-22,59.79999923706055,60.150001525878906,59.5,59.95000076293945,57.923858642578125,99535
2025-12-23,59.900001525878906,60.70000076293945,59.70000076293945,60.400001525878906,58.35865020751953,131893
2025-12-29,60.5,61.25,60.29999923706055,61.150001525878906,59.08330154418945,85219
2025-12-30,61.150001525878906,61.84999847412109,60.79999923706055,61.79999923706055,59.71133041381836,270290
2026-01-02,61.45000076293945,61.45000076293945,59.650001525878906,59.75,57.73061752319336,177805
2026-01-05,59.70000076293945,60.79999923706055,59.70000076293945,60.650001525878906,58.60020065307617,38588
2026-01-07,60.650001525878906,62.79999923706055,60.59999847412109,62.79999923706055,60.67753601074219,188862
2026-01-08,62.650001525878906,62.79999923706055,60.79999923706055,60.79999923706055,58.7451286315918,88013
2026-01-09,60.34999847412109,61.20000076293945,60.34999847412109,61.20000076293945,59.13161087036133,91020
2026-01-12,61.09999847412109,61.34999847412109,60.29999923706055,60.45000076293945,58.406959533691406,100195
2026-01-13,60.45000076293945,61.25,59.75,60.95000076293945,58.89006042480469,466729
2026-01-14,61.04999923706055,61.84999847412109,60.0,61.29999923706055,59.22822952270508,796643
2026-01-15,61.0,62.5,61.0,62.5,60.38767623901367,173678
2026-01-16,62.45000076293945,62.79999923706055,62.0,62.0,59.904571533203125,102735
2026-01-19,60.0,61.25,59.59999847412109,60.0,57.97216796875,128332
2026-01-20,59.75,59.75,58.45000076293945,58.84999847412109,56.86103439331055,385109
2026-01-21,58.54999923706055,59.400001525878906,58.29999923706055,59.20000076293945,57.1992073059082,263008
2026-01-22,60.20000076293945,61.650001525878906,59.900001525878906,59.900001525878906,57.87554931640625,388430
2026-01-23,60.29999923706055,60.29999923706055,59.59999847412109,60.150001525878906,58.11709976196289,295608
2026-01-26,60.150001525878906,60.20000076293945,59.20000076293945,59.79999923706055,57.778926849365234,97909
2026-01-27,59.79999923706055,60.150001525878906,59.5,60.0,57.97216796875,93116
2026-01-28,60.04999923706055,60.20000076293945,59.34999847412109,59.70000076293945,57.68230819702149,216563
2026-01-29,59.84999847412109,59.84999847412109,58.20000076293945,58.59999847412109,56.61948394775391,303420
2026-01-30,58.75,59.0,58.20000076293945,58.20000076293945,56.233001708984375,233394
2026-02-02,58.04999923706055,58.70000076293945,57.25,58.400001525878906,56.42624282836914,154467
2026-02-03,58.650001525878906,58.95000076293945,58.20000076293945,58.95000076293945,56.95765686035156,121761
2026-02-04,59.09999847412109,59.95000076293945,59.0,59.70000076293945,57.68230819702149,347758
2026-02-05,59.75,59.75,50.04999923706055,52.20000076293945,50.43578720092773,1277501
2026-02-06,54.84999847412109,54.84999847412109,51.650001525878906,51.95000076293945,50.19423675537109,573811
2026-02-09,52.59999847412109,52.95000076293945,51.95000076293945,52.20000076293945,50.43578720092773,222350
2026-02-10,52.29999923706055,52.75,52.150001525878906,52.29999923706055,50.53240585327149,102640
2026-02-11,52.45000076293945,52.45000076293945,51.5,51.5,49.75944519042969,340391
2026-02-12,51.45000076293945,52.34999847412109,50.70000076293945,50.70000076293945,48.98648071289063,321190
2026-02-13,50.5,51.29999923706055,50.34999847412109,51.20000076293945,49.46958541870117,283565
2026-02-16,51.20000076293945,51.650001525878906,51.04999923706055,51.04999923706055,49.32465362548828,146871
2026-02-17,51.09999847412109,51.20000076293945,50.34999847412109,51.20000076293945,49.46958541870117,235697
2026-02-18,51.04999923706055,51.400001525878906,50.59999847412109,50.79999923706055,49.08310317993164,234974
2026-02-19,50.84999847412109,52.0,50.5,51.70000076293945,49.95268630981445,249368
2026-02-20,51.70000076293945,52.70000076293945,51.70000076293945,52.400001525878906,50.6290283203125,2530138
2026-02-23,52.45000076293945,52.45000076293945,51.04999923706055,51.20000076293945,49.46958541870117,236635
2026-02-24,51.20000076293945,52.29999923706055,51.09999847412109,51.900001525878906,50.14592742919922,227126
2026-02-25,51.84999847412109,52.09999847412109,51.34999847412109,51.59999847412109,49.85606384277344,244561
2026-02-26,51.59999847412109,52.29999923706055,51.45000076293945,52.150001525878906,50.38747787475586,123654
2026-02-27,52.150001525878906,52.54999923706055,51.84999847412109,52.04999923706055,50.29085540771485,408578
2026-03-02,50.70000076293945,52.04999923706055,50.400001525878906,51.34999847412109,49.6145133972168,189522
2026-03-03,51.45000076293945,51.45000076293945,49.59999847412109,50.79999923706055,49.08310317993164,404557
2026-03-04,50.59999847412109,51.59999847412109,50.29999923706055,51.29999923706055,49.56620407104492,180876
2026-03-05,51.29999923706055,51.79999923706055,50.900001525878906,51.0,49.276344299316406,334325
2026-03-06,51.25,51.70000076293945,50.79999923706055,51.04999923706055,49.32465362548828,202367
2026-03-09,50.0,50.20000076293945,49.2400016784668,49.900001525878906,48.21352005004883,373602
2026-03-10,50.45000076293945,51.20000076293945,50.400001525878906,50.45000076293945,48.744930267333984,269548
2026-03-11,50.150001525878906,50.25,49.47999954223633,49.959999084472656,48.27149200439453,485635
2026-03-12,50.0,50.650001525878906,49.68000030517578,50.45000076293945,48.744930267333984,350384
2026-03-13,49.959999084472656,50.09999847412109,49.400001525878906,49.459999084472656,47.78839111328125,257186
2026-03-16,49.459999084472656,49.7400016784668,48.900001525878906,49.70000076293945,48.02027893066406,241400
2026-03-17,49.70000076293945,49.91999816894531,49.18000030517578,49.43999862670898,47.7690658569336,223989
2026-03-18,49.7599983215332,50.25,49.2400016784668,49.400001525878906,47.73041915893555,180580
2026-03-19,48.79999923706055,48.79999923706055,48.0,48.0,46.37773513793945,324985
2026-03-20,48.220001220703125,48.65999984741211,47.27999877929688,47.27999877929688,45.68206787109375,375975
2026-03-23,46.380001068115234,47.86000061035156,45.65999984741211,47.31999969482422,45.7207145690918,852635
2026-03-24,49.2599983215332,49.2599983215332,46.68000030517578,46.900001525878906,45.31491088867188,295577
2026-03-25,47.5,48.2400016784668,47.040000915527344,47.86000061035156,46.24246597290039,254470
2026-03-26,47.86000061035156,48.20000076293945,47.52000045776367,48.0,46.37773513793945,260527
2026-03-27,47.900001525878906,47.900001525878906,47.08000183105469,47.13999938964844,45.54679870605469,169767
2026-03-30,47.0,47.77999877929688,46.400001525878906,47.720001220703125,46.10719680786133,170862
2026-03-31,47.720001220703125,48.220001220703125,47.65999984741211,47.7400016784668,46.12652206420898,171252
2026-04-01,48.0,49.36000061035156,48.0,48.79999923706055,47.15069580078125,364507
2026-04-02,47.77999877929688,48.41999816894531,47.77999877929688,47.900001525878906,46.2811164855957,490685
2026-04-07,48.20000076293945,49.400001525878906,48.20000076293945,48.70000076293945,47.0540771484375,272191
2026-04-08,49.95000076293945,51.09999847412109,49.95000076293945,50.79999923706055,49.08310317993164,197117
2026-04-09,50.09999847412109,50.59999847412109,49.84999847412109,50.20000076293945,48.503379821777344,190339
2026-04-10,50.400001525878906,51.29999923706055,50.400001525878906,50.79999923706055,49.08310317993164,221541
2026-04-13,50.79999923706055,51.70000076293945,50.400001525878906,51.70000076293945,49.95268630981445,191052
2026-04-14,50.70000076293945,52.5,50.70000076293945,51.79999923706055,50.0493049621582,216047
2026-04-15,51.79999923706055,52.29999923706055,51.70000076293945,51.900001525878906,50.14592742919922,249044
2026-04-16,51.900001525878906,52.5,51.70000076293945,52.20000076293945,50.43578720092773,173749
2026-04-17,52.20000076293945,53.70000076293945,52.20000076293945,53.5,51.69184875488281,411327
2026-04-20,52.70000076293945,53.29999923706055,52.5,52.59999847412109,50.822265625,106144
2026-04-21,52.59999847412109,53.0,51.900001525878906,51.900001525878906,50.14592742919922,139305
2026-04-22,52.09999847412109,52.70000076293945,51.900001525878906,52.20000076293945,50.43578720092773,133712
2026-04-23,52.09999847412109,52.09999847412109,51.20000076293945,51.29999923706055,49.56620407104492,135430
2026-04-24,51.09999847412109,51.5,50.79999923706055,51.0,49.276344299316406,206799
2026-04-27,51.59999847412109,51.59999847412109,50.59999847412109,50.70000076293945,48.98648071289063,129247
2026-04-28,50.70000076293945,50.70000076293945,49.34999847412109,49.54999923706055,47.87534713745117,139871
2026-04-29,49.5,49.70000076293945,48.70000076293945,48.84999847412109,47.199005126953125,155437
2026-04-30,48.79999923706055,50.400001525878906,48.5,49.59999847412109,47.92365646362305,182758
2026-05-04,50.0,50.20000076293945,48.79999923706055,48.900001525878906,47.247318267822266,167348
2026-05-05,48.95000076293945,50.0,48.95000076293945,49.29999923706055,47.63379669189453,210567
2026-05-06,50.29999923706055,52.400001525878906,48.650001525878906,50.29999923706055,48.59999847412109,596236
2026-05-07,48.0,50.20000076293945,48.0,49.54999923706055,49.54999923706055,517194
2026-05-08,50.0,50.0,48.54999923706055,48.900001525878906,48.900001525878906,303788
2026-05-11,48.79999923706055,49.29999923706055,48.59999847412109,48.95000076293945,48.95000076293945,293798
2026-05-12,49.0,49.20000076293945,48.20000076293945,48.25,48.25,517437
2026-05-13,48.45000076293945,50.29999923706055,48.29999923706055,50.29999923706055,50.29999923706055,437490
2026-05-15,50.5,50.5,48.59999847412109,48.59999847412109,48.59999847412109,208594
2026-05-18,48.59999847412109,49.25,47.95000076293945,48.79999923706055,48.79999923706055,110826
2026-05-19,48.79999923706055,49.79999923706055,48.79999923706055,49.5,49.5,551381
2026-05-20,49.5,50.900001525878906,49.09999847412109,50.5,50.5,137248
2026-05-21,50.59999847412109,50.59999847412109,49.25,49.45000076293945,49.45000076293945,143840
2026-05-22,49.75,50.59999847412109,49.59999847412109,50.59999847412109,50.59999847412109,1800559
2026-05-25,50.59999847412109,51.59999847412109,50.59999847412109,51.400001525878906,51.400001525878906,177953
2026-05-26,51.400001525878906,51.400001525878906,50.70000076293945,51.0,51.0,274480
2026-05-27,50.79999923706055,51.79999923706055,50.79999923706055,51.29999923706055,51.29999923706055,168211
2026-05-28,51.0,51.400001525878906,50.400001525878906,50.900001525878906,50.900001525878906,162118
2026-05-29,51.0,51.09999847412109,49.0,49.900001525878906,49.900001525878906,1372561
2026-06-01,50.0,50.09999847412109,47.95000076293945,48.150001525878906,48.150001525878906,246785
2026-06-02,48.29999923706055,48.84999847412109,48.20000076293945,48.400001525878906,48.400001525878906,367131
2026-06-03,48.29999923706055,48.79999923706055,48.04999923706055,48.09999847412109,48.09999847412109,182426
2026-06-04,48.20000076293945,49.54999923706055,48.150001525878906,48.79999923706055,48.79999923706055,318806
2026-06-05,48.900001525878906,49.54999923706055,48.25,48.400001525878906,48.400001525878906,317151
2026-06-08,48.25,48.45000076293945,47.400001525878906,48.45000076293945,48.45000076293945,182083
2026-06-09,48.5,48.650001525878906,47.95000076293945,47.95000076293945,47.95000076293945,135430
2026-06-10,47.95000076293945,48.75,47.75,48.29999923706055,48.29999923706055,114085
2026-06-11,48.04999923706055,48.5,47.75,47.900001525878906,47.900001525878906,224980
2026-06-12,48.84999847412109,49.04999923706055,48.54999923706055,48.95000076293945,48.95000076293945,108392
2026-06-15,49.75,50.59999847412109,48.900001525878906,48.900001525878906,48.900001525878906,147042
2026-06-16,48.95000076293945,50.09999847412109,48.84999847412109,49.650001525878906,49.650001525878906,484354
2026-06-17,50.20000076293945,50.20000076293945,48.29999923706055,48.5,48.5,209775
2026-06-18,48.5,49.650001525878906,48.150001525878906,49.54999923706055,49.54999923706055,372422
2026-06-22,49.5,49.5,47.84999847412109,48.5,48.5,166203
2026-06-23,48.0,48.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,511770
2026-06-24,47.75,48.75,47.54999923706055,48.400001525878906,48.400001525878906,299238
2026-06-25,48.45000076293945,48.900001525878906,48.25,48.45000076293945,48.45000076293945,298882
2026-06-26,48.54999923706055,48.95000076293945,48.20000076293945,48.45000076293945,48.45000076293945,110537
2026-06-29,48.45000076293945,48.70000076293945,47.54999923706055,47.59999847412109,47.59999847412109,111312
2026-06-30,47.79999923706055,49.0,47.79999923706055,48.650001525878906,48.650001525878906,197625
2026-07-01,48.650001525878906,50.70000076293945,48.5,50.400001525878906,50.400001525878906,298577
2026-07-02,50.20000076293945,51.29999923706055,49.70000076293945,50.70000076293945,50.70000076293945,312933
2026-07-03,50.70000076293945,51.400001525878906,50.70000076293945,51.20000076293945,51.20000076293945,233908
2026-07-06,51.20000076293945,51.5,50.5,50.79999923706055,50.79999923706055,203884
2026-07-07,50.70000076293945,51.09999847412109,50.09999847412109,50.29999923706055,50.29999923706055,85533
2026-07-08,50.0,50.0,48.34999847412109,48.45000076293945,48.45000076293945,86743
2026-07-09,48.34999847412109,48.95000076293945,48.34999847412109,48.75,48.75,90555
2026-07-10,48.79999923706055,49.25,48.650001525878906,49.04999923706055,49.04999923706055,78877
2026-07-13,48.95000076293945,49.150001525878906,48.5,49.09999847412109,49.09999847412109,101395
2026-07-14,49.20000076293945,49.400001525878906,48.59999847412109,49.09999847412109,49.09999847412109,90528
2026-07-15,49.09999847412109,49.70000076293945,48.59999847412109,49.59999847412109,49.59999847412109,78929
2026-07-16,49.70000076293945,50.0,49.29999923706055,49.84999847412109,49.84999847412109,90370
2026-07-17,47.09999847412109,48.54999923706055,44.79999923706055,46.25,46.25,808852
2026-07-20,46.20000076293945,48.29999923706055,45.84999847412109,47.5,47.5,303239
2026-07-21,47.400001525878906,47.650001525878906,46.900001525878906,47.34999847412109,47.34999847412109,238186
2026-07-22,47.59999847412109,48.59999847412109,47.25,48.45000076293945,48.45000076293945,75253
2026-07-23,48.29999923706055,48.29999923706055,47.09999847412109,47.25,47.25,112745
2026-07-24,47.150001525878906,48.09999847412109,47.09999847412109,47.900001525878906,47.900001525878906,91481
2026-07-27,48.20000076293945,48.900001525878906,47.84999847412109,48.0,48.0,85346
2026-07-28,48.0,48.45000076293945,47.84999847412109,48.29999923706055,48.29999923706055,92690
2026-07-29,48.29999923706055,48.75,48.0,48.45000076293945,48.45000076293945,128102
2026-07-30,48.34999847412109,48.75,48.04999923706055,48.04999923706055,48.04999923706055,77145
2026-07-31,48.34999847412109,49.29999923706055,48.20000076293945,48.79999923706055,48.79999923706055,113792
2026-08-03,48.79999923706055,50.400001525878906,48.79999923706055,50.09999847412109,50.09999847412109,165906
2026-08-04,50.20000076293945,50.70000076293945,48.34999847412109,49.59999847412109,49.59999847412109,341067
2026-08-05,49.79999923706055,49.84999847412109,48.95000076293945,49.34999847412109,49.34999847412109,189735
2026-08-06,49.349998474121094,49.650001525878906,48.70000076293945,48.70000076293945,48.70000076293945,72316
2026-08-07,49.5,49.5,48.5,48.599998474121094,48.599998474121094,116363
2026-08-10,48.849998474121094,49.349998474121094,48.349998474121094,49.20000076293945,49.20000076293945,349357
2026-08-11,49.20000076293945,50.70000076293945,48.900001525878906,50.5,50.5,145744
2026-08-12,50.5,50.599998474121094,49.79999923706055,50.20000076293945,50.20000076293945,169839
2026-08-13,49.0,51.099998474121094,49.0,51.0,51.0,272420
2026-08-14,50.900001525878906,52.0,50.79999923706055,51.70000076293945,51.70000076293945,219858
2026-08-17,51.599998474121094,51.79999923706055,50.5,51.0,51.0,385762
2026-08-18,51.0,51.20000076293945,49.75,50.0,50.0,481987
2026-08-19,50.599998474121094,50.599998474121094,49.599998474121094,49.900001525878906,49.900001525878906,2162
