date,open,high,low,close,adjclose,volume
2025-11-03,244.3999938964844,247.0,242.3999938964844,245.1999969482422,240.9064178466797,207010
2025-11-04,243.8000030517578,244.3999938964844,240.3999938964844,242.6000061035156,238.35194396972656,203738
2025-11-05,240.6000061035156,245.0,239.6000061035156,243.3999938964844,239.137924194336,157026
2025-11-06,243.6000061035156,244.8000030517578,240.3999938964844,241.0,236.77996826171875,143294
2025-11-07,242.1999969482422,245.8000030517578,241.1999969482422,242.6000061035156,238.35194396972656,143051
2025-11-10,245.3999938964844,249.6000061035156,245.3999938964844,246.6000061035156,242.2819061279297,144063
2025-11-11,247.1999969482422,256.0,247.1999969482422,254.1999969482422,249.7488250732422,293226
2025-11-12,254.6000061035156,255.8000030517578,249.8000030517578,251.3999938964844,246.9978485107422,104056
2025-11-13,250.8000030517578,253.6000061035156,250.6000061035156,251.3999938964844,246.9978485107422,136825
2025-11-14,250.8000030517578,251.0,247.0,248.3999938964844,244.0503845214844,194378
2025-11-17,248.8000030517578,249.6000061035156,241.1999969482422,241.1999969482422,236.97645568847656,123830
2025-11-18,240.1999969482422,240.1999969482422,234.3999938964844,234.3999938964844,230.2955322265625,151103
2025-11-19,234.6000061035156,241.6000061035156,233.3999938964844,238.6000061035156,234.4219970703125,188180
2025-11-20,241.0,245.1999969482422,240.1999969482422,240.3999938964844,236.19046020507807,311966
2025-11-21,240.0,243.3999938964844,237.6000061035156,239.3999938964844,235.20797729492188,132377
2025-11-24,240.1999969482422,244.6000061035156,238.0,242.6000061035156,238.35194396972656,226997
2025-11-25,242.0,247.1999969482422,239.8000030517578,246.0,241.69241333007807,93322
2025-11-26,246.8000030517578,248.8000030517578,244.3999938964844,245.1999969482422,240.9064178466797,94818
2025-11-27,245.3999938964844,250.1999969482422,245.3999938964844,248.3999938964844,244.0503845214844,81927
2025-11-28,249.0,251.6000061035156,247.3999938964844,251.1999969482422,246.8013458251953,247542
2025-12-01,250.0,253.3999938964844,248.1999969482422,251.8000030517578,247.390853881836,132536
2025-12-02,251.8000030517578,253.1999969482422,249.0,249.0,244.639877319336,100475
2025-12-03,248.8000030517578,250.3999938964844,241.1999969482422,243.8000030517578,239.5309295654297,113999
2025-12-04,246.0,251.0,245.3999938964844,247.8000030517578,243.4608917236328,128483
2025-12-05,246.3999938964844,249.3999938964844,245.1999969482422,246.1999969482422,241.888900756836,116994
2025-12-08,245.3999938964844,249.6000061035156,243.1999969482422,248.3999938964844,244.0503845214844,124258
2025-12-09,248.0,249.8000030517578,243.6000061035156,244.3999938964844,240.12042236328125,97211
2025-12-10,244.0,244.1999969482422,240.6000061035156,243.0,238.74493408203125,121432
2025-12-11,242.1999969482422,245.1999969482422,241.1999969482422,244.8000030517578,240.513427734375,248434
2025-12-12,242.0,250.3999938964844,242.0,247.6000061035156,243.264404296875,588085
2025-12-15,246.0,248.3999938964844,241.8000030517578,242.8000030517578,238.54844665527344,158105
2025-12-16,242.8000030517578,247.3999938964844,241.3999938964844,245.6000061035156,241.29942321777344,130909
2025-12-17,245.8000030517578,245.8000030517578,230.1999969482422,232.0,227.93756103515625,526430
2025-12-18,232.0,234.0,230.1999969482422,233.1999969482422,229.1165466308593,311637
2025-12-19,234.0,236.8000030517578,232.6000061035156,233.8000030517578,229.7060394287109,286443
2025-12-22,233.8000030517578,236.1999969482422,233.0,235.3999938964844,231.27801513671875,110174
2025-12-23,235.3999938964844,237.0,234.1999969482422,234.1999969482422,230.0990295410156,100243
2025-12-29,234.6000061035156,240.6000061035156,234.6000061035156,238.8000030517578,234.6184844970703,117397
2025-12-30,238.3999938964844,240.1999969482422,237.0,239.8000030517578,235.6009826660156,152921
2026-01-02,239.3999938964844,240.0,232.1999969482422,232.1999969482422,228.1340484619141,205385
2026-01-05,232.0,233.0,228.1999969482422,228.1999969482422,224.2040863037109,115275
2026-01-07,231.0,238.6000061035156,231.0,238.6000061035156,234.4219970703125,181048
2026-01-08,237.8000030517578,237.8000030517578,230.0,231.3999938964844,227.3480529785156,260228
2026-01-09,231.1999969482422,238.1999969482422,230.3999938964844,238.0,233.83248901367188,448438
2026-01-12,237.1999969482422,237.1999969482422,230.8000030517578,232.3999938964844,228.3305511474609,340243
2026-01-13,231.8000030517578,234.0,230.3999938964844,232.0,227.93756103515625,208094
2026-01-14,232.0,235.1999969482422,227.3999938964844,231.1999969482422,227.1515655517578,282534
2026-01-15,231.1999969482422,237.8000030517578,229.8000030517578,237.0,232.8500061035156,524482
2026-01-16,237.6000061035156,240.0,235.3999938964844,236.1999969482422,232.0640106201172,325742
2026-01-19,229.0,230.3999938964844,223.6000061035156,225.0,221.0601348876953,349025
2026-01-20,225.0,225.0,220.3999938964844,220.3999938964844,216.54067993164065,229759
2026-01-21,221.0,224.0,216.3999938964844,222.0,218.11265563964844,308670
2026-01-22,226.6000061035156,232.8000030517578,226.6000061035156,229.1999969482422,225.18658447265625,384146
2026-01-23,229.0,229.0,224.6000061035156,225.6000061035156,221.64962768554688,171675
2026-01-26,225.0,225.0,221.6000061035156,223.3999938964844,219.48814392089844,217134
2026-01-27,223.3999938964844,224.0,219.1999969482422,221.1999969482422,217.32666015625,285979
2026-01-28,221.3999938964844,221.8000030517578,217.0,217.0,213.20021057128903,334474
2026-01-29,216.6000061035156,216.6000061035156,214.0,214.3999938964844,210.645736694336,323952
2026-01-30,214.6000061035156,216.0,212.1999969482422,212.8000030517578,209.07376098632807,357568
2026-02-02,212.8000030517578,216.6000061035156,210.8000030517578,216.0,212.2177276611328,290702
2026-02-03,216.0,216.0,210.1999969482422,213.8000030517578,210.0562438964844,366726
2026-02-04,213.0,217.6000061035156,211.8000030517578,217.6000061035156,213.7897186279297,317653
2026-02-05,217.3999938964844,218.3999938964844,214.3999938964844,215.8000030517578,212.021224975586,194805
2026-02-06,215.8000030517578,217.3999938964844,212.0,216.8000030517578,213.00372314453125,285645
2026-02-09,218.0,218.3999938964844,214.6000061035156,217.1999969482422,213.396713256836,273265
2026-02-10,237.6000061035156,249.3999938964844,236.8000030517578,247.6000061035156,243.264404296875,1113567
2026-02-11,247.6000061035156,247.6000061035156,235.6000061035156,238.3999938964844,234.22547912597656,640299
2026-02-12,240.0,240.0,228.8000030517578,229.6000061035156,225.57958984375,419637
2026-02-13,230.0,233.1999969482422,226.3999938964844,231.1999969482422,227.1515655517578,455410
2026-02-16,231.1999969482422,233.1999969482422,226.1999969482422,226.1999969482422,222.23912048339844,386231
2026-02-17,226.6000061035156,228.0,224.0,226.3999938964844,222.43560791015625,173999
2026-02-18,226.3999938964844,227.1999969482422,224.0,225.6000061035156,221.64962768554688,250488
2026-02-19,226.3999938964844,229.0,224.1999969482422,224.1999969482422,220.27413940429688,169648
2026-02-20,225.1999969482422,237.3999938964844,224.0,231.8000030517578,227.7410583496093,409522
2026-02-23,231.0,234.3999938964844,223.8000030517578,224.8000030517578,220.86363220214844,297460
2026-02-24,224.8000030517578,228.8000030517578,223.0,226.3999938964844,222.43560791015625,367447
2026-02-25,226.6000061035156,228.1999969482422,224.1999969482422,224.8000030517578,220.86363220214844,218240
2026-02-26,225.1999969482422,235.0,225.1999969482422,234.3999938964844,230.2955322265625,392226
2026-02-27,235.0,238.1999969482422,232.1999969482422,234.3999938964844,230.2955322265625,386297
2026-03-02,226.6000061035156,227.8000030517578,222.3999938964844,222.6000061035156,218.70216369628903,370484
2026-03-03,220.1999969482422,220.1999969482422,212.0,212.1999969482422,208.48426818847656,324266
2026-03-04,213.1999969482422,218.3999938964844,211.6000061035156,216.6000061035156,212.8072204589844,302756
2026-03-05,215.1999969482422,220.0,213.6000061035156,219.1999969482422,215.3616943359375,362901
2026-03-06,220.8000030517578,225.0,219.6000061035156,220.6000061035156,216.7371826171875,443120
2026-03-09,214.3999938964844,215.1999969482422,211.3999938964844,213.0,209.270263671875,307237
2026-03-10,218.0,220.1999969482422,216.0,217.0,213.20021057128903,228447
2026-03-11,217.6000061035156,221.0,215.8000030517578,218.6000061035156,214.772201538086,331085
2026-03-12,217.0,219.3999938964844,202.3999938964844,206.6000061035156,202.9823303222656,614922
2026-03-13,207.0,215.3999938964844,204.1999969482422,211.6000061035156,207.894775390625,618134
2026-03-16,211.6000061035156,212.6000061035156,208.1999969482422,211.1999969482422,207.50177001953125,267785
2026-03-17,210.8000030517578,211.1999969482422,204.6000061035156,208.3999938964844,204.75079345703125,327753
2026-03-18,210.0,210.6000061035156,205.6000061035156,206.8000030517578,203.17881774902344,263698
2026-03-19,202.1999969482422,203.1999969482422,198.6999969482422,199.3000030517578,195.8101501464844,336395
2026-03-20,201.0,202.0,196.3999938964844,196.3999938964844,192.9609222412109,321819
2026-03-23,191.6000061035156,204.6000061035156,190.0,201.1999969482422,197.6768798828125,349397
2026-03-24,201.6000061035156,203.0,192.0,196.0,192.56793212890625,429397
2026-03-25,198.1000061035156,199.0,190.1000061035156,194.1000061035156,190.7012176513672,549501
2026-03-26,193.5,197.8000030517578,191.1999969482422,196.3000030517578,192.86268615722656,373617
2026-03-27,196.1999969482422,196.1999969482422,189.1999969482422,189.3000030517578,185.9852600097656,479461
2026-03-30,188.0,195.6999969482422,185.1000061035156,195.1999969482422,191.7819366455078,316580
2026-03-31,195.8000030517578,204.1999969482422,195.8000030517578,203.1999969482422,199.6418609619141,529463
2026-04-01,213.1999969482422,214.8000030517578,209.3999938964844,211.6000061035156,207.894775390625,467612
2026-04-02,209.0,211.3999938964844,207.0,211.1999969482422,207.50177001953125,156045
2026-04-07,212.0,216.0,208.6000061035156,211.0,207.30528259277344,346329
2026-04-08,220.0,224.6000061035156,219.0,222.1999969482422,218.3091583251953,578715
2026-04-09,220.1999969482422,223.8000030517578,218.8000030517578,222.3999938964844,218.50564575195312,226370
2026-04-10,223.0,230.1999969482422,222.3999938964844,227.1999969482422,223.2216033935547,261391
2026-04-13,226.3999938964844,229.0,223.6000061035156,227.3999938964844,223.4181060791016,247255
2026-04-14,227.3999938964844,232.1999969482422,227.3999938964844,231.1999969482422,227.1515655517578,201371
2026-04-15,234.0,239.0,234.0,235.0,230.8850250244141,537385
2026-04-16,237.0,237.8000030517578,235.0,237.1999969482422,233.04649353027344,286585
2026-04-17,237.6000061035156,249.0,237.6000061035156,248.0,243.6573944091797,430956
2026-04-20,243.0,244.1999969482422,240.6000061035156,242.6000061035156,238.35194396972656,423465
2026-04-21,243.6000061035156,248.1999969482422,243.6000061035156,246.8000030517578,242.47840881347656,705706
2026-04-22,247.1999969482422,248.3999938964844,242.8000030517578,242.8000030517578,238.54844665527344,310798
2026-04-23,241.3999938964844,250.0,241.0,244.6000061035156,240.31692504882807,292484
2026-04-24,242.0,244.8000030517578,234.0,234.0,229.9025421142578,331246
2026-04-27,236.1999969482422,238.3999938964844,234.3999938964844,235.3999938964844,231.27801513671875,173329
2026-04-28,235.3999938964844,235.3999938964844,231.1999969482422,234.0,229.9025421142578,193970
2026-04-29,243.8000030517578,243.8000030517578,223.0,224.6000061035156,220.66714477539065,504172
2026-04-30,224.3999938964844,228.8000030517578,222.0,228.8000030517578,224.7935943603516,147223
2026-05-04,229.8000030517578,236.0,226.3999938964844,226.8000030517578,222.82861328125,361117
2026-05-05,227.1999969482422,230.6000061035156,225.6000061035156,228.1999969482422,224.2040863037109,210055
2026-05-06,228.6000061035156,248.0,228.6000061035156,243.1999969482422,238.94143676757807,484827
2026-05-07,244.0,249.8000030517578,240.6000061035156,240.6000061035156,236.3869781494141,589510
2026-05-08,240.1999969482422,241.3999938964844,238.8000030517578,239.8000030517578,235.6009826660156,173690
2026-05-11,241.0,241.1999969482422,236.8000030517578,237.0,232.8500061035156,218536
2026-05-12,231.1999969482422,233.3999938964844,228.6000061035156,230.0,230.0,286860
2026-05-13,230.0,234.3999938964844,228.6000061035156,234.3999938964844,234.3999938964844,140108
2026-05-15,235.0,237.6000061035156,231.8000030517578,235.8000030517578,235.8000030517578,281643
2026-05-18,232.0,234.1999969482422,224.8000030517578,232.1999969482422,232.1999969482422,322412
2026-05-19,233.0,237.1999969482422,228.0,228.6000061035156,228.6000061035156,202369
2026-05-20,228.3999938964844,234.8000030517578,225.3999938964844,231.6000061035156,231.6000061035156,365736
2026-05-21,232.0,232.3999938964844,221.6000061035156,225.1999969482422,225.1999969482422,503193
2026-05-22,228.0,229.6000061035156,225.3999938964844,226.6000061035156,226.6000061035156,323352
2026-05-25,229.0,233.3999938964844,229.0,230.1999969482422,230.1999969482422,131483
2026-05-26,231.0,231.0,224.3999938964844,224.3999938964844,224.3999938964844,199434
2026-05-27,225.1999969482422,229.8000030517578,223.8000030517578,224.3999938964844,224.3999938964844,177539
2026-05-28,223.1999969482422,223.1999969482422,218.8000030517578,219.8000030517578,219.8000030517578,257700
2026-05-29,221.1999969482422,221.6000061035156,217.3999938964844,218.1999969482422,218.1999969482422,395702
2026-06-01,218.1999969482422,219.1999969482422,210.0,211.0,211.0,249779
2026-06-02,214.0,216.8000030517578,210.3999938964844,213.0,213.0,159287
2026-06-03,212.0,213.8000030517578,207.8000030517578,208.8000030517578,208.8000030517578,156846
2026-06-04,209.0,214.1999969482422,208.6000061035156,212.8000030517578,212.8000030517578,165929
2026-06-05,212.8000030517578,218.6000061035156,210.8000030517578,211.1999969482422,211.1999969482422,568236
2026-06-08,208.3999938964844,212.8000030517578,207.1999969482422,211.8000030517578,211.8000030517578,168841
2026-06-09,211.6000061035156,213.3999938964844,209.6000061035156,211.3999938964844,211.3999938964844,180758
2026-06-10,211.1999969482422,212.1999969482422,205.3999938964844,209.1999969482422,209.1999969482422,80320
2026-06-11,209.8000030517578,211.3999938964844,205.8000030517578,207.8000030517578,207.8000030517578,157101
2026-06-12,216.0,217.3999938964844,211.6000061035156,213.8000030517578,213.8000030517578,179222
2026-06-15,218.0,224.0,217.6000061035156,217.6000061035156,217.6000061035156,178466
2026-06-16,218.0,218.6000061035156,210.1999969482422,211.1999969482422,211.1999969482422,168585
2026-06-17,212.1999969482422,214.3999938964844,205.3999938964844,207.0,207.0,188349
2026-06-18,208.0,209.3999938964844,202.8000030517578,207.6000061035156,207.6000061035156,335818
2026-06-22,207.1999969482422,207.1999969482422,199.1999969482422,201.3999938964844,201.3999938964844,647107
2026-06-23,201.0,201.0,196.3999938964844,198.0,198.0,474330
2026-06-24,197.1999969482422,203.6000061035156,196.8000030517578,203.6000061035156,203.6000061035156,849335
2026-06-25,204.1999969482422,209.3999938964844,203.6000061035156,206.1999969482422,206.1999969482422,204967
2026-06-26,206.1999969482422,210.8000030517578,205.0,207.6000061035156,207.6000061035156,174149
2026-06-29,208.3999938964844,209.0,204.0,204.1999969482422,204.1999969482422,102406
2026-06-30,204.3999938964844,207.3999938964844,202.6000061035156,206.0,206.0,577255
2026-07-01,205.0,206.1999969482422,199.1999969482422,204.1999969482422,204.1999969482422,292960
2026-07-02,204.1999969482422,207.8000030517578,203.1999969482422,206.0,206.0,236391
2026-07-03,206.6000061035156,210.6000061035156,206.3999938964844,210.6000061035156,210.6000061035156,1212238
2026-07-06,211.1999969482422,213.6000061035156,206.3999938964844,207.0,207.0,193295
2026-07-07,207.0,211.0,207.0,207.3999938964844,207.3999938964844,117256
2026-07-08,207.3999938964844,207.3999938964844,199.3000030517578,199.3000030517578,199.3000030517578,189942
2026-07-09,201.8000030517578,203.0,200.8000030517578,203.0,203.0,96536
2026-07-10,203.0,206.8000030517578,201.6000061035156,205.3999938964844,205.3999938964844,182945
2026-07-13,205.0,208.1999969482422,203.1999969482422,207.8000030517578,207.8000030517578,288911
2026-07-14,204.6000061035156,210.8000030517578,204.0,208.0,208.0,217337
2026-07-15,208.1999969482422,214.0,204.6000061035156,213.0,213.0,183846
2026-07-16,214.3999938964844,222.0,214.3999938964844,221.6000061035156,221.6000061035156,184027
2026-07-17,218.8000030517578,222.0,217.1999969482422,221.6000061035156,221.6000061035156,227789
2026-07-20,216.0,216.0,208.0,213.6000061035156,213.6000061035156,407483
2026-07-21,213.8000030517578,217.1999969482422,210.8000030517578,213.8000030517578,213.8000030517578,272489
2026-07-22,214.0,215.6000061035156,207.8000030517578,213.6000061035156,213.6000061035156,318431
2026-07-23,214.8000030517578,216.6000061035156,211.0,211.8000030517578,211.8000030517578,130703
2026-07-24,211.8000030517578,217.0,211.8000030517578,216.0,216.0,194272
2026-07-27,219.8000030517578,221.3999938964844,218.0,218.3999938964844,218.3999938964844,120335
2026-07-28,218.6000061035156,224.0,218.6000061035156,223.6000061035156,223.6000061035156,235267
2026-07-29,225.0,226.8000030517578,222.1999969482422,224.6000061035156,224.6000061035156,173174
2026-07-30,224.6000061035156,225.0,220.6000061035156,221.6000061035156,221.6000061035156,223142
2026-07-31,221.0,223.6000061035156,218.3999938964844,218.8000030517578,218.8000030517578,141524
2026-08-03,219.1999969482422,226.8000030517578,219.1999969482422,224.0,224.0,154663
2026-08-04,224.8000030517578,225.39999389648438,219.1999969482422,223.0,223.0,131990
2026-08-05,222.39999389648438,223.60000610351562,217.0,218.1999969482422,218.1999969482422,415326
2026-08-06,218.60000610351562,222.1999969482422,218.0,218.0,218.0,160556
2026-08-07,215.8000030517578,217.8000030517578,215.1999969482422,216.8000030517578,216.8000030517578,138157
2026-08-10,216.8000030517578,216.8000030517578,213.60000610351562,214.0,214.0,168048
2026-08-11,214.0,214.39999389648438,212.0,213.60000610351562,213.60000610351562,214663
2026-08-12,212.8000030517578,216.0,211.39999389648438,213.39999389648438,213.39999389648438,104413
2026-08-13,215.8000030517578,215.8000030517578,212.1999969482422,213.39999389648438,213.39999389648438,98964
2026-08-14,214.0,215.39999389648438,211.8000030517578,212.1999969482422,212.1999969482422,98772
2026-08-17,211.60000610351562,211.60000610351562,209.0,209.1999969482422,209.1999969482422,16578
