date,open,high,low,close,adjclose,volume
2025-09-17,53.380001068115234,54.119998931884766,52.63999938964844,53.91999816894531,53.91999816894531,1286788.0
2025-09-18,53.81999969482422,54.099998474121094,53.15999984741211,53.5,53.5,951353.0
2025-09-19,53.400001525878906,53.720001220703125,52.47999954223633,52.86000061035156,52.86000061035156,2191961.0
2025-09-22,52.81999969482422,52.86000061035156,52.20000076293945,52.5,52.5,1565712.0
2025-09-23,51.81999969482422,54.63999938964844,51.81999969482422,54.279998779296875,54.279998779296875,1828336.0
2025-09-24,54.040000915527344,54.040000915527344,52.84000015258789,53.119998931884766,53.119998931884766,954772.0
2025-09-25,53.060001373291016,53.060001373291016,50.91999816894531,51.18000030517578,51.18000030517578,2813628.0
2025-09-26,51.0,51.599998474121094,50.880001068115234,51.08000183105469,51.08000183105469,1094999.0
2025-09-29,51.47999954223633,52.459999084472656,51.34000015258789,52.279998779296875,52.279998779296875,2113714.0
2025-09-30,51.97999954223633,52.41999816894531,51.0,51.279998779296875,51.279998779296875,2379560.0
2025-10-01,51.20000076293945,52.63999938964844,51.20000076293945,51.70000076293945,51.70000076293945,2272979.0
2025-10-02,52.5,53.29999923706055,52.060001373291016,52.63999938964844,52.63999938964844,1460216.0
2025-10-03,52.900001525878906,53.599998474121094,52.119998931884766,52.86000061035156,52.86000061035156,1149789.0
2025-10-06,52.7599983215332,52.84000015258789,51.400001525878906,52.0,52.0,1963536.0
2025-10-07,52.060001373291016,52.65999984741211,51.58000183105469,51.7599983215332,51.7599983215332,1203795.0
2025-10-08,52.0,52.7599983215332,51.279998779296875,52.2599983215332,52.2599983215332,2024472.0
2025-10-09,52.720001220703125,53.86000061035156,52.68000030517578,53.099998474121094,53.099998474121094,1001679.0
2025-10-10,53.36000061035156,53.959999084472656,52.060001373291016,52.060001373291016,52.060001373291016,1262830.0
2025-10-13,52.119998931884766,52.58000183105469,51.47999954223633,52.08000183105469,52.08000183105469,1904422.0
2025-10-14,51.79999923706055,52.29999923706055,50.97999954223633,51.560001373291016,51.560001373291016,2115684.0
2025-10-15,53.08000183105469,53.20000076293945,50.34000015258789,52.68000030517578,52.68000030517578,4497970.0
2025-10-16,52.84000015258789,54.02000045776367,52.52000045776367,53.540000915527344,53.540000915527344,2385742.0
2025-10-17,52.91999816894531,54.599998474121094,51.91999816894531,54.18000030517578,54.18000030517578,1817612.0
2025-10-20,54.400001525878906,55.619998931884766,54.18000030517578,55.619998931884766,55.619998931884766,1464827.0
2025-10-21,55.65999984741211,56.5,54.47999954223633,56.5,56.5,1513376.0
2025-10-22,56.060001373291016,56.84000015258789,55.20000076293945,56.84000015258789,56.84000015258789,911738.0
2025-10-23,56.81999969482422,57.08000183105469,56.02000045776367,56.939998626708984,56.939998626708984,926481.0
2025-10-24,57.220001220703125,58.29999923706055,57.18000030517578,57.81999969482422,57.81999969482422,1364003.0
2025-10-27,57.84000015258789,59.040000915527344,57.779998779296875,58.68000030517578,58.68000030517578,1609903.0
2025-10-28,57.5,59.15999984741211,56.619998931884766,57.459999084472656,57.459999084472656,1675490.0
2025-10-29,57.720001220703125,57.939998626708984,56.29999923706055,57.040000915527344,57.040000915527344,1591842.0
2025-10-30,60.7599983215332,68.0,59.0,63.439998626708984,63.439998626708984,7904278.0
2025-10-31,63.0,63.900001525878906,60.220001220703125,61.400001525878906,61.400001525878906,1383362.0
2025-11-03,61.400001525878906,62.63999938964844,61.2599983215332,61.939998626708984,61.939998626708984,1218220.0
2025-11-04,61.31999969482422,61.400001525878906,59.779998779296875,60.0,60.0,1349725.0
2025-11-05,59.65999984741211,61.560001373291016,59.220001220703125,60.0,60.0,866683.0
2025-11-06,60.099998474121094,60.900001525878906,58.97999954223633,58.97999954223633,58.97999954223633,1095489.0
2025-11-07,58.900001525878906,59.439998626708984,57.0,57.619998931884766,57.619998931884766,1712192.0
2025-11-10,58.2599983215332,58.959999084472656,57.81999969482422,57.81999969482422,57.81999969482422,1226842.0
2025-11-11,58.02000045776367,59.34000015258789,58.0,59.08000183105469,59.08000183105469,789825.0
2025-11-12,59.099998474121094,60.380001068115234,59.040000915527344,59.619998931884766,59.619998931884766,1496163.0
2025-11-13,60.040000915527344,60.439998626708984,58.939998626708984,58.939998626708984,58.939998626708984,1619158.0
2025-11-14,58.880001068115234,58.880001068115234,57.31999969482422,57.86000061035156,57.86000061035156,881075.0
2025-11-17,57.86000061035156,57.86000061035156,56.040000915527344,56.040000915527344,56.040000915527344,1090037.0
2025-11-18,55.400001525878906,55.459999084472656,53.939998626708984,53.939998626708984,53.939998626708984,1472611.0
2025-11-19,53.86000061035156,55.52000045776367,53.20000076293945,54.81999969482422,54.81999969482422,820270.0
2025-11-20,55.29999923706055,55.599998474121094,53.65999984741211,54.099998474121094,54.099998474121094,1064339.0
2025-11-21,53.540000915527344,56.0,53.5,55.86000061035156,55.86000061035156,745660.0
2025-11-24,56.119998931884766,56.779998779296875,55.29999923706055,56.459999084472656,56.459999084472656,1141745.0
2025-11-25,56.459999084472656,58.2400016784668,55.880001068115234,57.720001220703125,57.720001220703125,1147567.0
2025-11-26,57.79999923706055,58.540000915527344,56.400001525878906,57.599998474121094,57.599998474121094,1148419.0
2025-11-27,57.900001525878906,59.08000183105469,57.380001068115234,59.040000915527344,59.040000915527344,963846.0
2025-11-28,59.099998474121094,60.08000183105469,58.86000061035156,59.959999084472656,59.959999084472656,1389858.0
2025-12-01,59.81999969482422,60.52000045776367,59.099998474121094,60.2599983215332,60.2599983215332,730837.0
2025-12-02,60.31999969482422,62.36000061035156,59.63999938964844,59.91999816894531,59.91999816894531,1536690.0
2025-12-03,59.91999816894531,60.20000076293945,58.779998779296875,59.220001220703125,59.220001220703125,1037779.0
2025-12-04,60.02000045776367,62.29999923706055,59.68000030517578,62.060001373291016,62.060001373291016,1409120.0
2025-12-05,62.08000183105469,62.380001068115234,59.97999954223633,60.540000915527344,60.540000915527344,1965824.0
2025-12-08,61.0,62.52000045776367,60.7599983215332,60.84000015258789,60.84000015258789,1426068.0
2025-12-09,60.81999969482422,60.81999969482422,59.459999084472656,59.70000076293945,59.70000076293945,1888913.0
2025-12-10,59.880001068115234,59.900001525878906,58.540000915527344,59.279998779296875,59.279998779296875,1186691.0
2025-12-11,59.279998779296875,62.5,59.279998779296875,62.5,62.5,1641563.0
2025-12-12,62.5,65.26000213623047,62.2400016784668,63.29999923706055,63.29999923706055,1436093.0
2025-12-15,63.29999923706055,64.19999694824219,61.7599983215332,61.97999954223633,61.97999954223633,1150094.0
2025-12-16,61.939998626708984,63.220001220703125,61.31999969482422,62.41999816894531,62.41999816894531,786125.0
2025-12-17,62.5,62.5,60.900001525878906,61.2599983215332,61.2599983215332,795490.0
2025-12-18,60.779998779296875,62.279998779296875,59.63999938964844,62.060001373291016,62.060001373291016,1696153.0
2025-12-19,61.779998779296875,63.18000030517578,61.65999984741211,62.380001068115234,62.380001068115234,1952926.0
2025-12-22,62.02000045776367,63.0,61.91999816894531,62.2400016784668,62.2400016784668,1460785.0
2025-12-23,62.2400016784668,62.459999084472656,61.599998474121094,61.900001525878906,61.900001525878906,654944.0
2025-12-29,61.900001525878906,64.0999984741211,61.900001525878906,64.0,64.0,822665.0
2025-12-30,63.2599983215332,64.30000305175781,63.040000915527344,63.779998779296875,63.779998779296875,1075345.0
2026-01-02,63.279998779296875,65.55999755859375,62.97999954223633,65.4000015258789,65.4000015258789,1183651.0
2026-01-05,65.5,65.80000305175781,62.900001525878906,63.29999923706055,63.29999923706055,757287.0
2026-01-07,64.0,65.19999694824219,63.099998474121094,65.19999694824219,65.19999694824219,1313863.0
2026-01-08,65.0,65.18000030517578,62.31999969482422,64.04000091552734,64.04000091552734,1411879.0
2026-01-09,64.16000366210938,65.80000305175781,63.900001525878906,64.86000061035156,64.86000061035156,1607889.0
2026-01-12,65.0,65.0,63.5,64.16000366210938,64.16000366210938,1191460.0
2026-01-13,65.0,65.55999755859375,64.12000274658203,64.94000244140625,64.94000244140625,984645.0
2026-01-14,64.9800033569336,65.83999633789062,63.65999984741211,64.87999725341797,64.87999725341797,1061749.0
2026-01-15,64.62000274658203,69.37999725341797,64.5,68.19999694824219,68.19999694824219,1827655.0
2026-01-16,68.30000305175781,68.63999938964844,67.08000183105469,68.63999938964844,68.63999938964844,1175241.0
2026-01-19,67.54000091552734,67.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,1612526.0
2026-01-20,64.18000030517578,64.18000030517578,61.7400016784668,62.599998474121094,62.599998474121094,1210263.0
2026-01-21,62.52000045776367,65.19999694824219,62.34000015258789,64.66000366210938,64.66000366210938,951469.0
2026-01-22,65.68000030517578,67.0,64.08000183105469,66.69999694824219,66.69999694824219,954651.0
2026-01-23,66.4000015258789,66.41999816894531,64.62000274658203,65.04000091552734,65.04000091552734,950969.0
2026-01-26,64.77999877929688,64.77999877929688,63.31999969482422,64.58000183105469,64.58000183105469,1038645.0
2026-01-27,64.5999984741211,65.36000061035156,63.41999816894531,63.70000076293945,63.70000076293945,1062729.0
2026-01-28,63.70000076293945,66.5199966430664,62.400001525878906,65.18000030517578,65.18000030517578,1618744.0
2026-01-29,64.5,65.9000015258789,62.63999938964844,62.63999938964844,62.63999938964844,1763990.0
2026-01-30,71.58000183105469,76.68000030517578,71.0,71.77999877929688,71.77999877929688,6674266.0
2026-02-02,71.87999725341797,78.63999938964844,71.86000061035156,77.23999786376953,77.23999786376953,3520211.0
2026-02-03,77.77999877929688,79.0,76.0,78.26000213623047,78.26000213623047,1306973.0
2026-02-04,78.5,80.63999938964844,78.5,80.63999938964844,80.63999938964844,2819448.0
2026-02-05,80.63999938964844,82.0999984741211,80.0,82.0,82.0,2647915.0
2026-02-06,82.19999694824219,83.55999755859375,81.22000122070312,83.55999755859375,83.55999755859375,2037153.0
2026-02-09,83.30000305175781,84.4800033569336,82.9000015258789,84.16000366210938,84.16000366210938,1234665.0
2026-02-10,85.0,87.5999984741211,85.0,87.4000015258789,87.4000015258789,2167172.0
2026-02-11,87.26000213623047,87.5999984741211,85.76000213623047,87.0199966430664,87.0199966430664,1944593.0
2026-02-12,87.58000183105469,88.4000015258789,86.5999984741211,87.0,87.0,1162425.0
2026-02-13,86.91999816894531,87.08000183105469,79.95999908447266,82.04000091552734,82.04000091552734,2658027.0
2026-02-16,81.4000015258789,83.05999755859375,80.9000015258789,80.94000244140625,80.94000244140625,949283.0
2026-02-17,80.94000244140625,82.5999984741211,80.66000366210938,81.91999816894531,81.91999816894531,857772.0
2026-02-18,81.81999969482422,82.18000030517578,80.13999938964844,80.44000244140625,80.44000244140625,1127268.0
2026-02-19,80.44000244140625,80.72000122070312,79.13999938964844,79.72000122070312,79.72000122070312,1091743.0
2026-02-20,79.72000122070312,81.27999877929688,76.66000366210938,77.27999877929688,77.27999877929688,2262554.0
2026-02-23,77.44000244140625,78.31999969482422,75.68000030517578,75.9000015258789,75.9000015258789,2499197.0
2026-02-24,76.0,77.13999938964844,75.86000061035156,76.12000274658203,76.12000274658203,1743917.0
2026-02-25,76.04000091552734,76.9800033569336,74.9000015258789,75.16000366210938,75.16000366210938,1031064.0
2026-02-26,75.16000366210938,77.04000091552734,74.33999633789062,75.5199966430664,75.5199966430664,1043290.0
2026-02-27,75.80000305175781,76.44000244140625,74.26000213623047,76.37999725341797,76.37999725341797,1631806.0
2026-03-02,74.45999908447266,74.45999908447266,71.0199966430664,71.04000091552734,71.04000091552734,1612296.0
2026-03-03,69.13999938964844,70.31999969482422,66.9000015258789,67.54000091552734,67.54000091552734,1305042.0
2026-03-04,67.30000305175781,69.72000122070312,66.4000015258789,69.16000366210938,69.16000366210938,962283.0
2026-03-05,69.0,71.08000183105469,68.16000366210938,69.91999816894531,69.91999816894531,1077063.0
2026-03-06,70.66000366210938,70.87999725341797,67.05999755859375,67.86000061035156,67.86000061035156,1047519.0
2026-03-09,65.16000366210938,65.41999816894531,63.08000183105469,64.63999938964844,64.63999938964844,1984555.0
2026-03-10,65.5199966430664,66.5,64.22000122070312,66.26000213623047,66.26000213623047,1130562.0
2026-03-11,65.72000122070312,66.18000030517578,64.72000122070312,65.08000183105469,65.08000183105469,789227.0
2026-03-12,65.27999877929688,65.27999877929688,61.02000045776367,62.599998474121094,62.599998474121094,1516527.0
2026-03-13,62.0,62.41999816894531,60.2400016784668,60.779998779296875,60.779998779296875,1396041.0
2026-03-16,63.599998474121094,64.0,61.68000030517578,62.279998779296875,62.279998779296875,1664490.0
2026-03-17,62.5,63.060001373291016,61.619998931884766,62.599998474121094,62.599998474121094,1401717.0
2026-03-18,63.720001220703125,63.720001220703125,62.18000030517578,63.0,63.0,1184963.0
2026-03-19,61.939998626708984,62.97999954223633,59.86000061035156,60.5,60.5,1800939.0
2026-03-20,61.2599983215332,61.2599983215332,59.47999954223633,60.040000915527344,60.040000915527344,2156165.0
2026-03-23,58.0,63.099998474121094,57.20000076293945,60.939998626708984,60.939998626708984,2605148.0
2026-03-24,61.47999954223633,61.47999954223633,59.900001525878906,61.36000061035156,61.36000061035156,1494248.0
2026-03-25,62.20000076293945,63.720001220703125,61.84000015258789,62.939998626708984,62.939998626708984,918988.0
2026-03-26,62.900001525878906,63.97999954223633,62.0,62.81999969482422,62.81999969482422,918958.0
2026-03-27,62.619998931884766,62.619998931884766,60.0,60.459999084472656,60.459999084472656,985307.0
2026-03-30,56.2599983215332,57.65999984741211,55.63999938964844,57.5,57.5,3674559.0
2026-03-31,57.5,58.79999923706055,56.91999816894531,58.52000045776367,58.52000045776367,1764446.0
2026-04-01,61.29999923706055,61.7599983215332,59.86000061035156,60.619998931884766,60.619998931884766,2491040.0
2026-04-02,59.400001525878906,60.91999816894531,58.619998931884766,60.58000183105469,60.58000183105469,743929.0
2026-04-07,61.779998779296875,63.7400016784668,60.220001220703125,60.720001220703125,60.720001220703125,1504501.0
2026-04-08,63.939998626708984,65.45999908447266,63.599998474121094,64.0199966430664,64.0199966430664,1813185.0
2026-04-09,63.7400016784668,63.7400016784668,61.41999816894531,62.2400016784668,62.2400016784668,1462562.0
2026-04-10,62.900001525878906,63.97999954223633,62.560001373291016,62.81999969482422,62.81999969482422,1557611.0
2026-04-13,62.099998474121094,62.099998474121094,61.040000915527344,61.900001525878906,61.900001525878906,1349738.0
2026-04-14,62.5,64.22000122070312,62.439998626708984,63.279998779296875,63.279998779296875,1371704.0
2026-04-15,63.81999969482422,64.54000091552734,61.20000076293945,62.439998626708984,62.439998626708984,2141683.0
2026-04-16,62.79999923706055,64.58000183105469,62.79999923706055,63.97999954223633,63.97999954223633,2985874.0
2026-04-17,63.97999954223633,64.45999908447266,61.70000076293945,64.26000213623047,64.26000213623047,3375829.0
2026-04-20,63.380001068115234,63.380001068115234,61.400001525878906,61.86000061035156,61.86000061035156,2931839.0
2026-04-21,61.939998626708984,62.02000045776367,59.619998931884766,60.2400016784668,60.2400016784668,2148047.0
2026-04-22,60.400001525878906,60.41999816894531,58.13999938964844,58.68000030517578,58.68000030517578,2691429.0
2026-04-23,59.040000915527344,60.70000076293945,58.84000015258789,60.29999923706055,60.29999923706055,2236948.0
2026-04-24,47.0,49.47999954223633,45.0,45.099998474121094,45.099998474121094,15288192.0
2026-04-27,45.5,48.09000015258789,45.45000076293945,47.779998779296875,47.779998779296875,4210336.0
2026-04-28,47.97999954223633,49.130001068115234,47.0,49.04999923706055,49.04999923706055,3045796.0
2026-04-29,49.04999923706055,51.29999923706055,48.84000015258789,50.400001525878906,50.400001525878906,2355544.0
2026-04-30,50.29999923706055,51.099998474121094,49.81999969482422,50.880001068115234,50.880001068115234,1140230.0
2026-05-04,51.34000015258789,52.65999984741211,50.65999984741211,52.29999923706055,52.29999923706055,2299456.0
2026-05-05,51.7599983215332,53.560001373291016,51.720001220703125,52.81999969482422,52.81999969482422,4541964.0
2026-05-06,53.29999923706055,56.040000915527344,53.119998931884766,55.36000061035156,55.36000061035156,3574372.0
2026-05-07,56.02000045776367,57.900001525878906,54.279998779296875,54.5,54.5,2981940.0
2026-05-08,54.5,54.939998626708984,53.400001525878906,54.20000076293945,54.20000076293945,1133318.0
2026-05-11,53.5,53.70000076293945,50.97999954223633,51.86000061035156,51.86000061035156,3227602.0
2026-05-12,51.86000061035156,52.0,51.060001373291016,51.060001373291016,51.060001373291016,1495257.0
2026-05-13,51.18000030517578,51.79999923706055,50.900001525878906,50.900001525878906,50.900001525878906,708565.0
2026-05-15,51.34000015258789,51.779998779296875,50.02000045776367,50.119998931884766,50.119998931884766,1732996.0
2026-05-18,51.0,51.380001068115234,49.2599983215332,50.2599983215332,50.2599983215332,3175049.0
2026-05-19,27.783170700073242,28.311325073242188,27.13397979736328,27.255016326904297,27.255016326904297,2301866.0
2026-05-20,27.343042373657227,27.607118606567383,26.666343688964844,27.0844669342041,27.0844669342041,4486809.0
2026-05-21,27.453073501586914,27.684141159057617,26.627830505371094,26.847896575927734,26.847896575927734,2932509.0
2026-05-22,26.517799377441406,28.102264404296875,26.517799377441406,27.695144653320312,27.695144653320312,7017048.0
2026-05-25,27.948219299316406,29.345630645751953,27.948219299316406,29.015533447265625,29.015533447265625,6916870.0
2026-05-26,29.334627151489258,30.104854583740234,29.103559494018555,29.532686233520508,29.532686233520508,3542570.0
2026-05-27,29.664724349975586,30.45695686340332,28.333332061767578,28.333332061767578,28.333332061767578,6979421.0
2026-05-28,28.5,30.15999984741211,27.959999084472656,28.360000610351562,28.360000610351562,6176272.0
2026-05-29,28.739999771118164,29.450000762939453,28.0,29.100000381469727,29.100000381469727,10638479.0
2026-06-01,29.1299991607666,29.889999389648438,28.760000228881836,29.0,29.0,2011034.0
2026-06-02,29.0,29.139999389648438,27.639999389648438,28.100000381469727,28.100000381469727,5273605.0
2026-06-03,28.110000610351562,31.309999465942383,27.59000015258789,30.649999618530273,30.649999618530273,4271794.0
2026-06-04,30.649999618530273,32.61000061035156,29.860000610351562,31.90999984741211,31.90999984741211,3844729.0
2026-06-05,31.709999084472656,33.38999938964844,31.5,32.959999084472656,32.959999084472656,4456567.0
2026-06-08,32.5,33.029998779296875,31.299999237060547,33.029998779296875,33.029998779296875,2566325.0
2026-06-09,32.900001525878906,32.93000030517578,30.829999923706055,31.18000030517578,31.18000030517578,2725966.0
2026-06-10,31.260000228881836,31.299999237060547,29.8799991607666,29.8799991607666,29.8799991607666,2383988.0
2026-06-11,28.899999618530273,31.100000381469727,28.31999969482422,30.0,30.0,4907635.0
2026-06-12,31.0,31.18000030517578,29.579999923706055,29.579999923706055,29.579999923706055,1585854.0
2026-06-15,30.690000534057617,30.899999618530273,29.489999771118164,29.489999771118164,29.489999771118164,1692674.0
2026-06-16,29.59000015258789,29.59000015258789,27.760000228881836,28.329999923706055,28.329999923706055,5687155.0
2026-06-17,28.329999923706055,28.329999923706055,27.31999969482422,27.799999237060547,27.799999237060547,2590615.0
2026-06-18,27.68000030517578,29.139999389648438,27.31999969482422,29.0,29.0,5718639.0
2026-06-22,28.780000686645508,28.860000610351562,28.1200008392334,28.18000030517578,28.18000030517578,5054352.0
2026-06-23,28.059999465942383,28.059999465942383,27.020000457763672,27.299999237060547,27.299999237060547,1843543.0
2026-06-24,27.299999237060547,28.520000457763672,26.690000534057617,28.520000457763672,28.520000457763672,3362661.0
2026-06-25,28.5,29.899999618530273,27.950000762939453,29.899999618530273,29.899999618530273,5038470.0
2026-06-26,29.799999237060547,30.739999771118164,29.1200008392334,30.190000534057617,30.190000534057617,3555965.0
2026-06-29,30.270000457763672,30.700000762939453,29.610000610351562,29.700000762939453,29.700000762939453,1505161.0
2026-06-30,29.899999618530273,31.309999465942383,29.850000381469727,30.670000076293945,30.670000076293945,2431891.0
2026-07-01,30.600000381469727,31.139999389648438,29.209999084472656,29.450000762939453,29.450000762939453,3772872.0
2026-07-02,29.440000534057617,29.510000228881836,27.8799991607666,28.260000228881836,28.260000228881836,3893155.0
2026-07-03,28.399999618530273,28.760000228881836,28.110000610351562,28.200000762939453,28.200000762939453,2450089.0
2026-07-06,28.200000762939453,28.489999771118164,27.540000915527344,27.540000915527344,27.540000915527344,3199352.0
2026-07-07,27.68000030517578,27.940000534057617,26.6200008392334,26.889999389648438,26.889999389648438,4528290.0
2026-07-08,26.799999237060547,26.799999237060547,24.799999237060547,25.06999969482422,25.06999969482422,6392589.0
2026-07-09,25.5,25.540000915527344,24.760000228881836,25.200000762939453,25.200000762939453,4162349.0
2026-07-10,25.190000534057617,25.209999084472656,24.440000534057617,24.559999465942383,24.559999465942383,4815057.0
2026-07-13,24.420000076293945,24.889999389648438,24.139999389648438,24.56999969482422,24.56999969482422,2653458.0
2026-07-14,24.5,25.020000457763672,24.139999389648438,24.139999389648438,24.139999389648438,4213253.0
2026-07-15,24.309999465942383,25.479999542236328,23.950000762939453,24.959999084472656,24.959999084472656,3132038.0
2026-07-16,25.0,25.309999465942383,24.139999389648438,24.399999618530273,24.399999618530273,2574364.0
2026-07-17,24.15999984741211,24.40999984741211,23.780000686645508,23.780000686645508,23.780000686645508,4334502.0
2026-07-21,23.09000015258789,23.18000030517578,21.809999465942383,22.489999771118164,22.489999771118164,4175928.0
2026-07-22,22.6200008392334,23.229999542236328,22.229999542236328,22.610000610351562,22.610000610351562,3906985.0
2026-07-23,22.559999465942383,23.059999465942383,22.079999923706055,22.209999084472656,22.209999084472656,2463812.0
2026-07-24,22.06999969482422,22.90999984741211,22.040000915527344,22.829999923706055,22.829999923706055,2561324.0
2026-07-27,23.280000686645508,24.559999465942383,23.280000686645508,24.25,24.25,3900080.0
2026-07-28,24.440000534057617,25.43000030517578,24.049999237060547,24.59000015258789,24.59000015258789,4190450.0
2026-07-29,28.049999237060547,30.75,28.0,30.0,30.0,20805101.0
2026-07-30,29.790000915527344,29.969999313354492,28.549999237060547,28.739999771118164,28.739999771118164,4827869.0
2026-08-03,27.899999618530273,28.489999771118164,27.469999313354492,28.309999465942383,28.309999465942383,3782779.0
2026-08-04,28.209999084472656,29.299999237060547,28.09000015258789,29.299999237060547,29.299999237060547,2669869.0
2026-08-05,29.260000228881836,31.020000457763672,29.260000228881836,30.729999542236328,30.729999542236328,4910787.0
2026-08-06,30.690000534057617,31.709999084472656,30.549999237060547,30.829999923706055,30.829999923706055,3673853.0
2026-08-07,30.899999618530273,31.110000610351562,30.40999984741211,30.75,30.75,2514228.0
2026-08-10,30.8700008392334,30.8700008392334,29.389999389648438,29.700000762939453,29.700000762939453,2759262.0
2026-08-11,29.700000762939453,29.989999771118164,29.510000228881836,29.84000015258789,29.84000015258789,2442579.0
2026-08-13,29.950000762939453,30.06999969482422,29.360000610351562,29.93000030517578,29.93000030517578,391956.0
