date,open,high,low,close,adjclose,volume
2025-09-23,43.0,44.20000076293945,43.0,43.68000030517578,43.10367965698242,337082.0
2025-09-24,43.79999923706055,43.959999084472656,43.31999969482422,43.70000076293945,43.123416900634766,348733.0
2025-09-25,43.380001068115234,43.59999847412109,42.5,42.5,41.93925094604492,614756.0
2025-09-26,42.58000183105469,43.13999938964844,42.400001525878906,42.880001068115234,42.314239501953125,273447.0
2025-09-29,43.09999847412109,43.63999938964844,42.959999084472656,43.36000061035156,42.78790283203125,311577.0
2025-09-30,43.29999923706055,43.68000030517578,42.7599983215332,43.65999984741211,43.083946228027344,506736.0
2025-10-01,43.619998931884766,44.119998931884766,43.15999984741211,43.27999877929688,42.70895385742188,446651.0
2025-10-02,43.400001525878906,43.59999847412109,42.15999984741211,42.34000015258789,41.7813606262207,780836.0
2025-10-03,42.400001525878906,43.18000030517578,42.400001525878906,43.15999984741211,42.59054183959961,548717.0
2025-10-06,43.060001373291016,43.560001373291016,42.5,43.29999923706055,42.72869491577149,591548.0
2025-10-07,43.29999923706055,43.63999938964844,43.060001373291016,43.31999969482422,42.74843215942383,295697.0
2025-10-08,43.20000076293945,43.31999969482422,42.560001373291016,42.560001373291016,41.99845886230469,243382.0
2025-10-09,42.560001373291016,42.900001525878906,42.15999984741211,42.619998931884766,42.05766296386719,397285.0
2025-10-10,42.619998931884766,43.540000915527344,42.619998931884766,43.02000045776367,42.45238876342773,421443.0
2025-10-13,43.02000045776367,43.93999862670898,42.84000015258789,43.720001220703125,43.14315414428711,394974.0
2025-10-14,43.84000015258789,45.27999877929688,43.619998931884766,45.27999877929688,44.68256759643555,977170.0
2025-10-15,45.41999816894531,45.5,44.68000030517578,45.220001220703125,44.62336349487305,528271.0
2025-10-16,45.0,45.7400016784668,44.900001525878906,45.720001220703125,45.11676788330078,612964.0
2025-10-17,45.7599983215332,46.0,44.900001525878906,44.97999954223633,44.38652801513672,417089.0
2025-10-20,45.0,45.52000045776367,44.52000045776367,45.09999847412109,44.50494384765625,574375.0
2025-10-21,44.79999923706055,46.0,44.02000045776367,45.52000045776367,44.91940307617188,1145081.0
2025-10-22,45.59999847412109,45.7400016784668,44.63999938964844,45.63999938964844,45.037818908691406,969174.0
2025-10-23,45.47999954223633,46.119998931884766,45.31999969482422,46.040000915527344,45.43254470825195,491523.0
2025-10-24,46.18000030517578,46.29999923706055,44.540000915527344,45.5,44.89966583251953,563169.0
2025-10-27,45.5,45.5,44.7599983215332,44.900001525878906,44.30758666992188,375395.0
2025-10-28,44.900001525878906,45.15999984741211,44.29999923706055,44.29999923706055,43.71549987792969,298446.0
2025-10-29,44.29999923706055,44.91999816894531,44.040000915527344,44.459999084472656,43.87339019775391,360362.0
2025-10-30,44.5,44.70000076293945,43.97999954223633,44.220001220703125,43.63655853271485,319067.0
2025-10-31,44.20000076293945,44.400001525878906,43.77999877929688,44.060001373291016,43.72587585449219,340916.0
2025-11-03,44.060001373291016,44.220001220703125,43.70000076293945,43.86000061035156,43.52738952636719,438578.0
2025-11-04,43.959999084472656,44.36000061035156,43.59999847412109,44.119998931884766,43.78541946411133,670170.0
2025-11-05,44.08000183105469,44.459999084472656,43.27999877929688,43.27999877929688,42.951786041259766,1179564.0
2025-11-06,43.31999969482422,43.7599983215332,43.15999984741211,43.2599983215332,42.93193817138672,403713.0
2025-11-07,43.09999847412109,43.86000061035156,43.09999847412109,43.58000183105469,43.24951553344727,408392.0
2025-11-10,43.58000183105469,43.619998931884766,42.70000076293945,42.7400016784668,42.41588592529297,362446.0
2025-11-11,42.79999923706055,42.97999954223633,42.20000076293945,42.77999877929688,42.4555778503418,523830.0
2025-11-12,42.79999923706055,43.18000030517578,42.560001373291016,43.08000183105469,42.7533073425293,468844.0
2025-11-13,43.08000183105469,43.52000045776367,42.93999862670898,43.29999923706055,42.97163772583008,394944.0
2025-11-14,43.20000076293945,43.29999923706055,42.59999847412109,42.91999816894531,42.59451675415039,371259.0
2025-11-17,42.91999816894531,43.65999984741211,42.81999969482422,43.119998931884766,42.792999267578125,410444.0
2025-11-18,42.959999084472656,43.18000030517578,42.540000915527344,42.70000076293945,42.37618637084961,361876.0
2025-11-19,42.5,43.040000915527344,42.41999816894531,42.77999877929688,42.4555778503418,361380.0
2025-11-20,42.63999938964844,42.93999862670898,42.18000030517578,42.18000030517578,41.860130310058594,454153.0
2025-11-21,42.15999984741211,42.65999984741211,41.81999969482422,42.619998931884766,42.29679107666016,345567.0
2025-11-24,42.93999862670898,43.13999938964844,42.58000183105469,43.02000045776367,42.69375991821289,465424.0
2025-11-25,43.220001220703125,43.459999084472656,42.720001220703125,43.08000183105469,42.7533073425293,470419.0
2025-11-26,43.119998931884766,43.29999923706055,42.63999938964844,43.15999984741211,42.83269882202149,377297.0
2025-11-27,43.15999984741211,43.59999847412109,43.08000183105469,43.400001525878906,43.07088088989258,577804.0
2025-11-28,43.43999862670898,43.5,42.84000015258789,42.93999862670898,42.61436462402344,905951.0
2025-12-01,42.86000061035156,43.13999938964844,42.400001525878906,42.560001373291016,42.23725128173828,346270.0
2025-12-02,42.47999954223633,42.52000045776367,42.0,42.060001373291016,41.74104309082031,366149.0
2025-12-03,42.0,42.380001068115234,41.619998931884766,41.7599983215332,41.44331359863281,344829.0
2025-12-04,41.79999923706055,42.540000915527344,41.79999923706055,42.5,42.17770385742188,358806.0
2025-12-05,42.52000045776367,43.040000915527344,42.31999969482422,42.540000915527344,42.21739959716797,506220.0
2025-12-08,42.560001373291016,42.86000061035156,41.65999984741211,41.65999984741211,41.34407424926758,516960.0
2025-12-09,41.79999923706055,41.900001525878906,41.18000030517578,41.27999877929688,40.96695327758789,488859.0
2025-12-10,41.29999923706055,41.7599983215332,41.13999938964844,41.619998931884766,41.30437469482422,361398.0
2025-12-11,41.619998931884766,41.619998931884766,41.18000030517578,41.43999862670898,41.12574005126953,324940.0
2025-12-12,41.43999862670898,42.060001373291016,41.31999969482422,41.84000015258789,41.522708892822266,440418.0
2025-12-15,41.68000030517578,41.84000015258789,41.15999984741211,41.15999984741211,40.84786605834961,571159.0
2025-12-16,40.720001220703125,41.0,40.13999938964844,40.7400016784668,40.43105316162109,911954.0
2025-12-17,40.220001220703125,40.560001373291016,40.08000183105469,40.41999816894531,40.11347579956055,1022722.0
2025-12-18,40.220001220703125,40.560001373291016,40.13999938964844,40.47999954223633,40.17302322387695,906075.0
2025-12-19,40.5,40.58000183105469,39.93999862670898,40.540000915527344,40.232566833496094,1782759.0
2025-12-22,40.31999969482422,40.41999816894531,39.77999877929688,40.13999938964844,39.83560180664063,910718.0
2025-12-23,40.08000183105469,40.97999954223633,40.08000183105469,40.70000076293945,40.39135360717773,631973.0
2025-12-29,40.68000030517578,41.41999816894531,40.58000183105469,41.220001220703125,40.907413482666016,468758.0
2025-12-30,41.27999877929688,41.380001068115234,40.91999816894531,41.380001068115234,41.06619644165039,463865.0
2026-01-02,41.5,41.5,40.68000030517578,40.86000061035156,40.550140380859375,479055.0
2026-01-05,40.86000061035156,41.0,40.400001525878906,40.81999969482422,40.51044464111328,348478.0
2026-01-07,41.5,42.380001068115234,41.220001220703125,42.31999969482422,41.99906921386719,882623.0
2026-01-08,42.400001525878906,42.900001525878906,42.2599983215332,42.5,42.17770385742188,477949.0
2026-01-09,42.5,42.7400016784668,42.0,42.65999984741211,42.33649063110352,496861.0
2026-01-12,42.59999847412109,42.7400016784668,42.20000076293945,42.560001373291016,42.23725128173828,331254.0
2026-01-13,42.68000030517578,42.7400016784668,42.20000076293945,42.68000030517578,42.35633850097656,425578.0
2026-01-14,42.68000030517578,42.720001220703125,41.2599983215332,41.7599983215332,41.44331359863281,639971.0
2026-01-15,41.7599983215332,42.79999923706055,41.58000183105469,42.79999923706055,42.47542953491211,564985.0
2026-01-16,42.68000030517578,42.79999923706055,42.060001373291016,42.400001525878906,42.07846450805664,257543.0
2026-01-19,41.900001525878906,42.18000030517578,41.43999862670898,41.70000076293945,41.38376998901367,418157.0
2026-01-20,41.68000030517578,41.68000030517578,40.31999969482422,40.459999084472656,40.15317153930664,481513.0
2026-01-21,40.31999969482422,40.43999862670898,39.84000015258789,39.880001068115234,39.57757186889648,555594.0
2026-01-22,40.20000076293945,40.900001525878906,40.13999938964844,40.34000015258789,40.03408432006836,559532.0
2026-01-23,40.5,40.59999847412109,40.220001220703125,40.459999084472656,40.15317153930664,275462.0
2026-01-26,40.34000015258789,40.79999923706055,40.0,40.58000183105469,40.27226638793945,607634.0
2026-01-27,40.52000045776367,40.52000045776367,39.84000015258789,40.02000045776367,39.71651077270508,515443.0
2026-01-28,39.959999084472656,40.7400016784668,39.81999969482422,40.70000076293945,40.39135360717773,524832.0
2026-01-29,40.70000076293945,41.5,40.41999816894531,41.2400016784668,40.92726135253906,340939.0
2026-01-30,41.400001525878906,41.400001525878906,40.2599983215332,40.560001373291016,40.252418518066406,559984.0
2026-02-02,40.400001525878906,40.959999084472656,40.13999938964844,40.58000183105469,40.27226638793945,433018.0
2026-02-03,40.68000030517578,40.68000030517578,39.97999954223633,40.040000915527344,39.736358642578125,948820.0
2026-02-04,40.060001373291016,40.81999969482422,39.43999862670898,40.59999847412109,40.292110443115234,675836.0
2026-02-05,41.0,41.86000061035156,40.09999847412109,40.880001068115234,40.56998825073242,1277191.0
2026-02-06,40.880001068115234,42.77999877929688,40.540000915527344,42.31999969482422,41.99906921386719,800774.0
2026-02-09,42.220001220703125,42.900001525878906,42.0,42.36000061035156,42.03876495361328,670317.0
2026-02-10,42.400001525878906,43.08000183105469,42.400001525878906,43.02000045776367,42.69375991821289,684378.0
2026-02-11,43.0,43.20000076293945,42.47999954223633,42.619998931884766,42.29679107666016,812839.0
2026-02-12,43.2599983215332,43.31999969482422,42.0,42.93999862670898,42.61436462402344,768059.0
2026-02-13,42.7599983215332,43.2599983215332,42.540000915527344,42.7400016784668,42.41588592529297,578933.0
2026-02-16,42.7599983215332,43.040000915527344,42.400001525878906,42.7400016784668,42.41588592529297,966334.0
2026-02-17,42.540000915527344,43.959999084472656,42.540000915527344,43.959999084472656,43.62663269042969,1120166.0
2026-02-18,43.880001068115234,44.2599983215332,42.91999816894531,43.09999847412109,42.77315139770508,3090216.0
2026-02-19,43.02000045776367,43.59999847412109,42.900001525878906,43.459999084472656,43.13042449951172,563177.0
2026-02-20,43.79999923706055,45.15999984741211,43.79999923706055,44.880001068115234,44.53965759277344,1255370.0
2026-02-23,44.880001068115234,45.119998931884766,44.34000015258789,44.459999084472656,44.122840881347656,487831.0
2026-02-24,44.36000061035156,45.29999923706055,44.15999984741211,44.619998931884766,44.2816276550293,975676.0
2026-02-25,44.58000183105469,44.900001525878906,44.29999923706055,44.52000045776367,44.1823844909668,353253.0
2026-02-26,44.52000045776367,45.52000045776367,44.31999969482422,45.34000015258789,44.99616622924805,483698.0
2026-02-27,45.5,45.79999923706055,45.20000076293945,45.65999984741211,45.31373977661133,1211736.0
2026-03-02,44.5,44.97999954223633,44.380001068115234,44.619998931884766,44.2816276550293,580149.0
2026-03-03,44.459999084472656,44.47999954223633,42.720001220703125,42.7400016784668,42.41588592529297,762425.0
2026-03-04,42.86000061035156,44.08000183105469,42.65999984741211,43.68000030517578,43.3487548828125,622990.0
2026-03-05,43.86000061035156,44.13999938964844,43.15999984741211,43.2599983215332,42.93193817138672,743343.0
2026-03-06,43.2599983215332,43.86000061035156,43.09999847412109,43.2400016784668,42.91209411621094,787728.0
2026-03-09,42.560001373291016,42.560001373291016,41.70000076293945,42.15999984741211,41.84028244018555,811177.0
2026-03-10,43.2599983215332,43.59999847412109,42.81999969482422,43.09999847412109,42.77315139770508,753037.0
2026-03-11,43.09999847412109,43.36000061035156,42.400001525878906,42.540000915527344,42.21739959716797,1260253.0
2026-03-12,42.29999923706055,42.70000076293945,42.02000045776367,42.459999084472656,42.13800811767578,914054.0
2026-03-13,42.31999969482422,42.77999877929688,42.02000045776367,42.060001373291016,41.74104309082031,715453.0
2026-03-16,42.20000076293945,43.02000045776367,42.15999984741211,42.59999847412109,42.27694320678711,340742.0
2026-03-17,42.52000045776367,43.43999862670898,42.29999923706055,43.15999984741211,42.83269882202149,542410.0
2026-03-18,43.119998931884766,43.5,42.58000183105469,42.86000061035156,42.53497314453125,706032.0
2026-03-19,42.5,42.5,41.77999877929688,41.91999816894531,41.60210037231445,876433.0
2026-03-20,42.380001068115234,42.5,40.900001525878906,40.900001525878906,40.589839935302734,1137698.0
2026-03-23,40.0,40.880001068115234,38.63999938964844,39.900001525878906,39.5974235534668,990830.0
2026-03-24,40.13999938964844,40.459999084472656,39.619998931884766,39.91999816894531,39.61726760864258,510751.0
2026-03-25,40.43999862670898,40.84000015258789,40.09999847412109,40.58000183105469,40.27226638793945,478818.0
2026-03-26,40.63999938964844,40.63999938964844,39.86000061035156,39.880001068115234,39.57757186889648,677174.0
2026-03-27,39.93999862670898,40.040000915527344,39.15999984741211,39.18000030517578,38.88288116455078,1117083.0
2026-03-30,39.20000076293945,40.59999847412109,38.77999877929688,40.59999847412109,40.292110443115234,558311.0
2026-03-31,40.52000045776367,41.220001220703125,40.5,40.81999969482422,40.51044464111328,604536.0
2026-04-01,41.29999923706055,42.31999969482422,41.119998931884766,42.0,41.68149566650391,604181.0
2026-04-02,42.0,42.0,41.34000015258789,41.540000915527344,41.22498321533203,287336.0
2026-04-07,41.720001220703125,42.34000015258789,40.79999923706055,40.959999084472656,40.64937973022461,743285.0
2026-04-08,42.13999938964844,42.27999877929688,41.2599983215332,42.0,41.68149566650391,1259888.0
2026-04-09,41.52000045776367,41.900001525878906,41.2599983215332,41.77999877929688,41.46316146850586,802239.0
2026-04-10,41.880001068115234,42.5,41.7400016784668,41.900001525878906,41.58225631713867,737306.0
2026-04-13,41.540000915527344,41.79999923706055,41.380001068115234,41.63999938964844,41.32422637939453,545398.0
2026-04-14,41.68000030517578,42.7599983215332,41.68000030517578,42.41999816894531,42.09830856323242,439891.0
2026-04-15,42.43999862670898,42.77999877929688,42.2599983215332,42.560001373291016,42.23725128173828,530949.0
2026-04-16,42.2599983215332,43.43999862670898,42.2599983215332,42.93999862670898,42.61436462402344,534971.0
2026-04-17,43.08000183105469,43.68000030517578,42.93999862670898,43.459999084472656,43.13042449951172,923055.0
2026-04-20,43.2400016784668,43.41999816894531,42.34000015258789,42.43999862670898,42.11815643310547,540559.0
2026-04-21,42.400001525878906,42.459999084472656,40.2400016784668,40.68000030517578,40.37150573730469,1163281.0
2026-04-22,40.79999923706055,41.86000061035156,40.68000030517578,41.31999969482422,41.00665283203125,927198.0
2026-04-23,41.380001068115234,41.43999862670898,40.5,40.63999938964844,40.331809997558594,723542.0
2026-04-24,40.47999954223633,40.70000076293945,40.119998931884766,40.36000061035156,40.053932189941406,638345.0
2026-04-27,40.36000061035156,40.380001068115234,39.68000030517578,39.68000030517578,39.37908935546875,500540.0
2026-04-28,39.68000030517578,39.900001525878906,39.2400016784668,39.560001373291016,39.26000213623047,614284.0
2026-04-29,39.31999969482422,39.540000915527344,38.880001068115234,39.13999938964844,39.13999938964844,601696.0
2026-04-30,38.79999923706055,39.2400016784668,38.7599983215332,39.15999984741211,39.15999984741211,748581.0
2026-05-04,39.65999984741211,39.65999984741211,38.5,38.70000076293945,38.70000076293945,755185.0
2026-05-05,38.619998931884766,39.31999969482422,38.619998931884766,38.880001068115234,38.880001068115234,752541.0
2026-05-06,39.34000015258789,40.900001525878906,39.15999984741211,40.119998931884766,40.119998931884766,974429.0
2026-05-07,40.0,40.27999877929688,39.58000183105469,39.720001220703125,39.720001220703125,1029126.0
2026-05-08,39.58000183105469,39.91999816894531,39.220001220703125,39.7400016784668,39.7400016784668,707869.0
2026-05-11,39.7400016784668,40.959999084472656,39.47999954223633,40.86000061035156,40.86000061035156,887178.0
2026-05-12,40.619998931884766,40.7400016784668,40.02000045776367,40.15999984741211,40.15999984741211,384638.0
2026-05-13,40.08000183105469,40.2400016784668,39.79999923706055,39.880001068115234,39.880001068115234,304750.0
2026-05-15,39.86000061035156,40.02000045776367,39.18000030517578,39.36000061035156,39.36000061035156,521046.0
2026-05-18,39.2400016784668,40.18000030517578,38.93999862670898,39.97999954223633,39.97999954223633,735361.0
2026-05-19,40.0,40.77999877929688,39.880001068115234,40.18000030517578,40.18000030517578,882260.0
2026-05-20,39.959999084472656,40.79999923706055,39.540000915527344,40.5,40.5,463798.0
2026-05-21,40.5,40.59999847412109,40.02000045776367,40.27999877929688,40.27999877929688,349307.0
2026-05-22,40.400001525878906,40.59999847412109,40.0,40.29999923706055,40.29999923706055,504269.0
2026-05-25,40.29999923706055,40.97999954223633,40.29999923706055,40.47999954223633,40.47999954223633,472006.0
2026-05-26,40.47999954223633,40.63999938964844,39.93999862670898,40.2599983215332,40.2599983215332,465018.0
2026-05-27,40.31999969482422,40.86000061035156,40.220001220703125,40.31999969482422,40.31999969482422,689791.0
2026-05-28,40.31999969482422,40.31999969482422,39.77999877929688,39.97999954223633,39.97999954223633,766692.0
2026-05-29,40.0,40.31999969482422,39.720001220703125,40.29999923706055,40.29999923706055,2372175.0
2026-06-01,39.900001525878906,39.91999816894531,39.119998931884766,39.380001068115234,39.380001068115234,1244392.0
2026-06-02,39.380001068115234,39.900001525878906,38.84000015258789,38.84000015258789,38.84000015258789,1349840.0
2026-06-03,38.880001068115234,38.97999954223633,38.380001068115234,38.52000045776367,38.52000045776367,752431.0
2026-06-04,38.47999954223633,39.0,38.47999954223633,38.619998931884766,38.619998931884766,399732.0
2026-06-05,38.5,38.959999084472656,38.20000076293945,38.20000076293945,38.20000076293945,368128.0
2026-06-08,38.040000915527344,38.43999862670898,37.31999969482422,38.20000076293945,38.20000076293945,945174.0
2026-06-09,38.20000076293945,38.720001220703125,38.0,38.59999847412109,38.59999847412109,639347.0
2026-06-10,38.619998931884766,39.31999969482422,38.540000915527344,39.119998931884766,39.119998931884766,313295.0
2026-06-11,39.15999984741211,39.15999984741211,38.5,38.86000061035156,38.86000061035156,135477.0
2026-06-12,39.13999938964844,39.540000915527344,38.97999954223633,39.5,39.5,575242.0
2026-06-15,39.560001373291016,40.2400016784668,38.79999923706055,38.93999862670898,38.93999862670898,800869.0
2026-06-16,38.880001068115234,39.0,38.220001220703125,38.619998931884766,38.619998931884766,752033.0
2026-06-17,38.900001525878906,38.900001525878906,38.2599983215332,38.41999816894531,38.41999816894531,751397.0
2026-06-18,38.20000076293945,38.2599983215332,37.52000045776367,37.79999923706055,37.79999923706055,4657026.0
2026-06-22,37.77999877929688,38.68000030517578,37.5,38.63999938964844,38.63999938964844,789300.0
2026-06-23,38.15999984741211,38.720001220703125,38.15999984741211,38.52000045776367,38.52000045776367,590864.0
2026-06-24,38.79999923706055,39.0,38.13999938964844,38.7599983215332,38.7599983215332,571440.0
2026-06-25,38.91999816894531,39.59999847412109,38.65999984741211,39.459999084472656,39.459999084472656,955218.0
2026-06-26,39.400001525878906,39.540000915527344,38.97999954223633,39.2400016784668,39.2400016784668,613969.0
2026-06-29,39.2599983215332,39.31999969482422,38.65999984741211,38.91999816894531,38.91999816894531,328430.0
2026-06-30,39.58000183105469,39.63999938964844,38.86000061035156,39.36000061035156,39.36000061035156,930301.0
2026-07-01,39.47999954223633,39.65999984741211,38.540000915527344,39.040000915527344,39.040000915527344,721362.0
2026-07-02,39.040000915527344,40.2400016784668,38.959999084472656,39.84000015258789,39.84000015258789,1028103.0
2026-07-03,39.959999084472656,40.41999816894531,39.79999923706055,40.18000030517578,40.18000030517578,630190.0
2026-07-06,40.119998931884766,41.63999938964844,39.400001525878906,40.7400016784668,40.7400016784668,1043453.0
2026-07-07,40.880001068115234,41.91999816894531,40.84000015258789,41.52000045776367,41.52000045776367,1102659.0
2026-07-08,41.27999877929688,41.27999877929688,39.560001373291016,40.13999938964844,40.13999938964844,820039.0
2026-07-09,40.59999847412109,41.0,39.959999084472656,41.0,41.0,860706.0
2026-07-10,40.81999969482422,41.52000045776367,40.79999923706055,41.08000183105469,41.08000183105469,455498.0
2026-07-13,41.09999847412109,41.459999084472656,40.720001220703125,41.29999923706055,41.29999923706055,351604.0
2026-07-14,41.400001525878906,41.77999877929688,40.619998931884766,41.70000076293945,41.70000076293945,709941.0
2026-07-15,41.65999984741211,42.040000915527344,41.2599983215332,41.7400016784668,41.7400016784668,687910.0
2026-07-16,42.15999984741211,42.15999984741211,41.2400016784668,41.63999938964844,41.63999938964844,348300.0
2026-07-17,41.91999816894531,42.34000015258789,41.41999816894531,41.63999938964844,41.63999938964844,702808.0
2026-07-21,40.7400016784668,40.79999923706055,40.31999969482422,40.58000183105469,40.58000183105469,382867.0
2026-07-22,40.900001525878906,40.959999084472656,40.400001525878906,40.63999938964844,40.63999938964844,486981.0
2026-07-23,40.59999847412109,41.31999969482422,40.560001373291016,40.7400016784668,40.7400016784668,673658.0
2026-07-24,40.7400016784668,41.040000915527344,40.2400016784668,40.400001525878906,40.400001525878906,591369.0
2026-07-27,40.41999816894531,41.119998931884766,40.41999816894531,41.02000045776367,41.02000045776367,957799.0
2026-07-28,40.900001525878906,41.47999954223633,40.86000061035156,41.34000015258789,41.34000015258789,554311.0
2026-07-29,41.09999847412109,41.15999984741211,40.59999847412109,41.0,41.0,490607.0
2026-07-30,40.84000015258789,41.59999847412109,40.63999938964844,41.47999954223633,41.47999954223633,480234.0
2026-08-03,41.540000915527344,41.81999969482422,40.84000015258789,41.7400016784668,41.7400016784668,432982.0
2026-08-04,41.65999984741211,42.220001220703125,41.439998626708984,42.220001220703125,42.220001220703125,519812.0
2026-08-05,42.220001220703125,42.220001220703125,41.459999084472656,41.47999954223633,41.47999954223633,703955.0
2026-08-06,41.400001525878906,41.86000061035156,41.220001220703125,41.400001525878906,41.400001525878906,663566.0
2026-08-07,41.400001525878906,42.099998474121094,41.119998931884766,42.040000915527344,42.040000915527344,496933.0
2026-08-10,41.79999923706055,42.2400016784668,41.560001373291016,41.86000061035156,41.86000061035156,964532.0
2026-08-11,41.65999984741211,41.97999954223633,41.18000030517578,41.540000915527344,41.540000915527344,394480.0
2026-08-12,41.41999816894531,42.220001220703125,41.41999816894531,42.02000045776367,42.02000045776367,539912.0
2026-08-13,42.15999984741211,42.20000076293945,41.70000076293945,41.959999084472656,41.959999084472656,56977.0
