date,open,high,low,close,adjclose,volume
2025-10-07,555.9000244140625,561.9000244140625,544.0,545.5999755859375,544.6127319335938,1920962.0
2025-10-08,550.5,554.0,546.7999877929688,549.2000122070312,548.206298828125,1165384.0
2025-10-09,546.0,546.5,532.0999755859375,538.0,537.0265502929688,1874927.0
2025-10-10,539.0,548.9000244140625,520.9000244140625,526.9000244140625,525.9466552734375,2332915.0
2025-10-13,524.0,524.0,506.0,514.2999877929688,513.369384765625,2682224.0
2025-10-14,509.0,512.2999877929688,494.8500061035156,507.8999938964844,506.9809875488281,2901506.0
2025-10-15,506.8999938964844,507.0,482.1000061035156,482.9500122070313,482.0761413574219,2922389.0
2025-10-16,475.0,490.0,472.0499877929688,483.25,482.3756103515625,2859910.0
2025-10-17,473.8500061035156,476.7000122070313,460.25,461.8999938964844,461.064208984375,2822232.0
2025-10-20,473.0,481.7999877929688,471.2000122070313,479.8500061035156,478.9817504882813,2428310.0
2025-10-21,485.0,485.4500122070313,473.0,480.3999938964844,479.53076171875,2081177.0
2025-10-22,487.1499938964844,517.7000122070312,486.6000061035156,493.1499938964844,492.2576904296875,6161605.0
2025-10-23,505.0,512.7999877929688,489.3999938964844,492.3500061035156,491.4591369628906,2631561.0
2025-10-24,506.3999938964844,535.2999877929688,502.2999877929688,522.2000122070312,521.255126953125,5462160.0
2025-10-27,526.7000122070312,528.0,500.0,510.1000061035156,509.1770324707031,2934239.0
2025-10-28,509.7000122070313,520.2999877929688,503.1000061035156,515.5999755859375,514.6670532226562,1894613.0
2025-10-29,516.5999755859375,524.5,510.8999938964844,513.2999877929688,512.3712158203125,1666192.0
2025-10-30,510.5,514.9000244140625,503.8999938964844,510.6000061035156,509.6761169433594,1531534.0
2025-10-31,508.0,525.0,506.0,524.0,523.0518798828125,1418481.0
2025-11-03,524.0,527.5,518.5999755859375,521.7999877929688,520.8558349609375,1543281.0
2025-11-04,519.7000122070312,527.2999877929688,513.9000244140625,525.2999877929688,524.3494873046875,1579685.0
2025-11-05,523.5999755859375,525.2999877929688,514.7999877929688,514.7999877929688,513.8684692382812,1354323.0
2025-11-06,514.0,519.0999755859375,500.7999877929688,511.7000122070313,510.7741394042969,1681967.0
2025-11-07,510.0,517.5,505.7000122070313,515.5,514.5672607421875,1179069.0
2025-11-10,516.0,528.4000244140625,516.0,524.9000244140625,523.9502563476562,1402872.0
2025-11-11,520.4000244140625,523.7999877929688,514.4000244140625,518.7999877929688,517.8612670898438,1267909.0
2025-11-12,518.0999755859375,526.0,515.5999755859375,524.2999877929688,523.351318359375,1602383.0
2025-11-13,523.0,539.7999877929688,521.0,533.4000244140625,532.4348754882812,1595439.0
2025-11-14,530.0,531.0,508.0,525.4000244140625,524.4493408203125,2352134.0
2025-11-17,536.2000122070312,567.2999877929688,536.2000122070312,538.5,537.525634765625,5449712.0
2025-11-18,530.7999877929688,547.2999877929688,515.2000122070312,515.2999877929688,514.3676147460938,3052094.0
2025-11-19,515.7999877929688,521.5999755859375,488.2999877929688,491.8999938964844,491.0099487304688,3718221.0
2025-11-20,498.0,515.0,496.3500061035156,503.1000061035156,502.189697265625,2156203.0
2025-11-21,488.0,496.75,477.5499877929688,480.0,479.1314697265625,3102452.0
2025-11-24,465.5,474.7999877929688,452.5499877929688,453.25,452.4298706054688,4035774.0
2025-11-25,450.0,468.7999877929688,445.1000061035156,459.0,458.1694641113281,3717705.0
2025-11-26,467.1499938964844,477.7999877929688,456.5,470.2000122070313,469.3492126464844,2660784.0
2025-11-27,475.0,484.8500061035156,472.1000061035156,481.9500122070313,481.0779724121094,1977728.0
2025-11-28,484.5,485.25,472.3500061035156,475.6000061035156,474.7394409179688,1825350.0
2025-12-01,470.0,470.5,458.0,462.7999877929688,461.9625854492188,1905246.0
2025-12-02,461.0,475.5,458.5499877929688,469.9500122070313,469.09967041015625,1935343.0
2025-12-03,479.9500122070313,480.5,463.9500122070313,468.7999877929688,467.9517211914063,1741022.0
2025-12-04,475.0,478.6000061035156,469.8500061035156,478.25,477.3846435546875,1429471.0
2025-12-05,486.6000061035156,496.4500122070313,483.3500061035156,489.25,488.36474609375,2311760.0
2025-12-08,492.0,498.8500061035156,488.0,498.1499938964844,497.2486267089844,1397219.0
2025-12-09,505.0,517.5,502.8999938964844,511.1000061035156,510.1752014160156,1937318.0
2025-12-10,507.0,510.1000061035156,495.8999938964844,505.1000061035156,504.1860656738281,1424524.0
2025-12-11,504.2999877929688,509.1000061035156,498.0,503.5,502.5889587402344,1154737.0
2025-12-12,505.3999938964844,510.8999938964844,502.6000061035156,507.7000122070313,506.7813720703125,911930.0
2025-12-15,504.6000061035156,510.7000122070313,497.25,508.3999938964844,507.4800720214844,1462857.0
2025-12-16,500.0,500.0,474.9500122070313,483.9500122070313,483.0743408203125,2910395.0
2025-12-17,485.25,495.1000061035156,485.0,491.2000122070313,490.3112182617188,1453580.0
2025-12-18,492.5499877929688,506.0,492.5499877929688,504.1000061035156,503.1878662109375,1399673.0
2025-12-19,505.0,509.6000061035156,500.2000122070313,508.7000122070313,507.7795715332031,2028470.0
2025-12-22,509.0,513.7000122070312,503.5,513.0,512.07177734375,1242359.0
2025-12-23,516.0,534.5,515.5999755859375,529.2000122070312,528.2424926757812,2010199.0
2025-12-29,525.0,527.5999755859375,512.2999877929688,523.7000122070312,522.75244140625,1619258.0
2025-12-30,523.7000122070312,542.9000244140625,523.7000122070312,537.5999755859375,536.6272583007812,1955773.0
2026-01-02,543.7999877929688,559.7999877929688,540.0999755859375,559.7999877929688,558.7870483398438,2431393.0
2026-01-05,570.0,599.4000244140625,570.0,596.9000244140625,595.8200073242188,2893053.0
2026-01-07,598.0,626.7999877929688,597.2999877929688,626.7000122070312,625.5660400390625,4608135.0
2026-01-08,630.2000122070312,651.0999755859375,627.4000244140625,641.4000244140625,640.2394409179688,4173369.0
2026-01-09,647.0,683.5,646.2000122070312,682.0,680.7659912109375,5097495.0
2026-01-12,690.0999755859375,704.7000122070312,685.2999877929688,695.7999877929688,694.541015625,5772121.0
2026-01-13,698.5,709.7999877929688,679.7999877929688,704.0999755859375,702.8259887695312,3890860.0
2026-01-14,700.0,702.5,680.5,692.7999877929688,691.5464477539062,3428377.0
2026-01-15,690.7000122070312,699.7000122070312,687.0,695.5999755859375,694.3413696289062,2236649.0
2026-01-16,698.0,709.5,692.7999877929688,707.7999877929688,706.519287109375,2519791.0
2026-01-19,713.7000122070312,748.7999877929688,713.7000122070312,723.2999877929688,721.9912109375,3712122.0
2026-01-20,724.5999755859375,734.7000122070312,706.5,729.7999877929688,728.4794921875,2795724.0
2026-01-21,729.9000244140625,731.5,702.0,722.5999755859375,721.29248046875,2795922.0
2026-01-22,704.0,715.0,684.4000244140625,691.5,690.248779296875,3515671.0
2026-01-23,688.0,718.9000244140625,685.9000244140625,718.7999877929688,717.4993896484375,2204525.0
2026-01-26,720.7999877929688,722.5999755859375,697.0,701.0,699.7315673828125,1703165.0
2026-01-27,702.7999877929688,715.0,695.2999877929688,715.0,713.7062377929688,1483995.0
2026-01-28,717.7999877929688,722.0,702.4000244140625,706.2999877929688,705.02197265625,1523444.0
2026-01-29,710.0,712.5999755859375,694.0,698.2999877929688,697.0364990234375,1688083.0
2026-01-30,694.0999755859375,708.7999877929688,690.5999755859375,693.2999877929688,692.0455322265625,1695824.0
2026-02-02,684.5,691.0,675.2999877929688,676.7000122070312,675.4755859375,1518302.0
2026-02-03,682.0,690.2999877929688,672.4000244140625,680.4000244140625,679.1688842773438,1507749.0
2026-02-04,680.4000244140625,683.9000244140625,651.5,651.5,650.3211669921875,2083071.0
2026-02-05,658.7999877929688,681.2000122070312,621.5,639.2000122070312,638.04345703125,5290178.0
2026-02-06,639.0,670.7999877929688,637.7000122070312,656.7999877929688,655.611572265625,2651363.0
2026-02-09,667.0,673.7999877929688,656.7999877929688,670.9000244140625,669.6860961914062,1822946.0
2026-02-10,668.0,673.0999755859375,646.0999755859375,647.7000122070312,646.528076171875,1604145.0
2026-02-11,645.5,651.2999877929688,630.7000122070312,643.4000244140625,642.23583984375,1883895.0
2026-02-12,645.2000122070312,647.2999877929688,624.9000244140625,627.7000122070312,626.5642700195312,1354146.0
2026-02-13,625.4000244140625,642.7000122070312,620.4000244140625,638.7000122070312,637.5443115234375,1525083.0
2026-02-16,624.0,627.5,614.0999755859375,625.0,623.869140625,2002839.0
2026-02-17,624.0,629.9000244140625,608.7000122070312,627.5999755859375,626.46435546875,1875676.0
2026-02-18,629.0,659.0,629.0,653.7999877929688,652.6170043945312,1921702.0
2026-02-19,660.0,672.9000244140625,652.5,672.9000244140625,671.6824951171875,1795442.0
2026-02-20,670.0,673.4000244140625,657.9000244140625,669.4000244140625,668.1887817382812,1399525.0
2026-02-23,666.0,666.0,644.5999755859375,649.4000244140625,648.2249755859375,1154987.0
2026-02-24,649.0,660.0999755859375,648.7000122070312,657.9000244140625,656.7095947265625,1176507.0
2026-02-25,661.2999877929688,661.5,641.5,648.5999755859375,647.4263916015625,1276121.0
2026-02-26,651.5,661.9000244140625,642.7000122070312,651.2000122070312,650.021728515625,1350104.0
2026-02-27,653.4000244140625,659.7999877929688,644.2000122070312,653.4000244140625,652.2177734375,2262866.0
2026-03-02,681.0,710.0,642.2000122070312,650.0999755859375,648.9236450195312,2922018.0
2026-03-03,650.7000122070312,654.7000122070312,630.2000122070312,644.2000122070312,643.0343627929688,1883123.0
2026-03-04,638.5,666.7000122070312,635.9000244140625,662.7999877929688,661.6007080078125,1700706.0
2026-03-05,667.0,670.0999755859375,627.4000244140625,629.0,627.8618774414062,1770256.0
2026-03-06,635.0,655.9000244140625,634.2999877929688,653.2999877929688,652.117919921875,1561389.0
2026-03-09,645.9000244140625,673.5,638.5,673.5,672.2813720703125,1896303.0
2026-03-10,670.2999877929688,689.7000122070312,654.5,683.0,681.76416015625,1756499.0
2026-03-11,678.7000122070312,680.0,636.2000122070312,663.9000244140625,662.69873046875,2717635.0
2026-03-12,673.0999755859375,699.7000122070312,673.0,685.7999877929688,684.55908203125,2773271.0
2026-03-13,686.4000244140625,696.9000244140625,677.0,685.4000244140625,684.1598510742188,1307344.0
2026-03-16,684.7999877929688,690.7999877929688,672.7000122070312,688.0999755859375,686.8549194335938,1503696.0
2026-03-17,681.0,691.2000122070312,675.7999877929688,687.2999877929688,686.056396484375,1139918.0
2026-03-18,688.5,704.4000244140625,685.5999755859375,697.9000244140625,696.63720703125,1416411.0
2026-03-19,694.2999877929688,697.0,668.7000122070312,672.7000122070312,671.4827880859375,1599560.0
2026-03-20,672.7999877929688,679.2000122070312,642.2999877929688,642.2999877929688,641.1378173828125,3578569.0
2026-03-23,625.0,652.7999877929688,619.7999877929688,638.5999755859375,637.4444580078125,1813062.0
2026-03-24,638.5999755859375,639.0,621.5,637.0999755859375,635.9472045898438,1244228.0
2026-03-25,642.2999877929688,643.9000244140625,627.9000244140625,634.7999877929688,633.6513671875,1213292.0
2026-03-26,617.5,623.4000244140625,598.2999877929688,613.7999877929688,612.6893920898438,1656146.0
2026-03-27,613.7999877929688,617.9000244140625,587.9000244140625,591.7000122070312,590.62939453125,1215255.0
2026-03-30,584.7999877929688,609.2999877929688,577.0,604.5999755859375,603.5059814453125,1175502.0
2026-03-31,582.5,617.4000244140625,582.5,617.4000244140625,616.2828979492188,1882890.0
2026-04-01,635.0,663.7999877929688,622.9000244140625,663.2000122070312,662.0,2271033.0
2026-04-02,644.7999877929688,651.2999877929688,640.4000244140625,642.0,642.0,798306.0
2026-04-07,656.4000244140625,659.4000244140625,613.9000244140625,624.2999877929688,624.2999877929688,2056074.0
2026-04-08,638.5,642.5999755859375,620.0,631.0999755859375,631.0999755859375,1606613.0
2026-04-09,625.0,628.4000244140625,605.0,623.7000122070312,623.7000122070312,1548673.0
2026-04-10,623.7999877929688,630.9000244140625,601.0,610.0,610.0,2206009.0
2026-04-13,611.2999877929688,622.5,603.5999755859375,620.0,620.0,1409442.0
2026-04-14,622.5,625.0,610.5999755859375,615.7999877929688,615.7999877929688,1252167.0
2026-04-15,615.0,623.5999755859375,606.5,618.9000244140625,618.9000244140625,1288378.0
2026-04-16,618.9000244140625,619.0,593.5,601.2999877929688,601.2999877929688,1896106.0
2026-04-17,594.0,608.2999877929688,590.5999755859375,595.5999755859375,595.5999755859375,1740487.0
2026-04-20,591.5,598.0,581.5,589.5,589.5,1454627.0
2026-04-21,587.5,589.0,566.7000122070312,570.7000122070312,570.7000122070312,1436624.0
2026-04-22,567.0,572.7999877929688,561.9000244140625,564.7999877929688,564.7999877929688,1172690.0
2026-04-23,563.0,593.9000244140625,543.5,586.2999877929688,586.2999877929688,2978923.0
2026-04-24,593.0,593.2999877929688,562.5999755859375,565.0,565.0,1715159.0
2026-04-27,565.0,578.5,564.0,567.4000244140625,567.4000244140625,1247726.0
2026-04-28,569.0999755859375,571.7000122070312,562.0,569.7000122070312,569.7000122070312,1069656.0
2026-04-29,570.0,572.9000244140625,557.9000244140625,559.7000122070312,559.7000122070312,1023807.0
2026-04-30,555.2999877929688,566.9000244140625,547.2000122070312,560.0,560.0,805243.0
2026-05-04,570.2000122070312,580.2999877929688,560.7000122070312,572.0999755859375,572.0999755859375,1416810.0
2026-05-05,570.9000244140625,581.5999755859375,568.5,575.5999755859375,575.5999755859375,1178651.0
2026-05-06,581.5999755859375,590.4000244140625,575.0,588.2000122070312,588.2000122070312,1656510.0
2026-05-07,588.9000244140625,588.9000244140625,551.5,562.5,562.5,1697384.0
2026-05-08,564.7999877929688,565.0,538.0,538.0,538.0,1589556.0
2026-05-11,539.0,542.2999877929688,518.5,525.7999877929688,525.7999877929688,2040169.0
2026-05-12,520.0,525.2000122070312,510.1000061035156,510.1000061035156,510.1000061035156,1732163.0
2026-05-13,510.0,515.5,491.6000061035156,491.6000061035156,491.6000061035156,1271603.0
2026-05-15,500.0,503.7000122070313,481.5,482.75,482.75,2254763.0
2026-05-18,480.3999938964844,499.0,475.8999938964844,492.3500061035156,492.3500061035156,1737420.0
2026-05-19,498.5,521.7000122070312,498.5,513.9000244140625,513.9000244140625,1613524.0
2026-05-20,514.0,526.2999877929688,510.0,524.2000122070312,524.2000122070312,1142580.0
2026-05-21,529.2999877929688,532.5999755859375,522.2999877929688,527.2000122070312,527.2000122070312,1092880.0
2026-05-22,533.0,538.2000122070312,527.0,529.9000244140625,529.9000244140625,893516.0
2026-05-25,530.0,540.5,528.2000122070312,539.4000244140625,539.4000244140625,607931.0
2026-05-26,539.5999755859375,549.5,531.0,540.5,540.5,880279.0
2026-05-27,540.0,548.2000122070312,531.2999877929688,536.7000122070312,536.7000122070312,1150745.0
2026-05-28,540.0,578.9000244140625,540.0,576.2000122070312,576.2000122070312,2388842.0
2026-05-29,580.0,585.0,569.2999877929688,569.2999877929688,569.2999877929688,2811713.0
2026-06-01,567.0,567.0,532.9000244140625,536.2000122070312,536.2000122070312,1569411.0
2026-06-02,544.5999755859375,546.0999755859375,517.2999877929688,524.9000244140625,524.9000244140625,1937909.0
2026-06-03,522.5999755859375,525.5999755859375,510.6000061035156,517.5,517.5,1315950.0
2026-06-04,515.5,531.2999877929688,512.5,525.7999877929688,525.7999877929688,1000852.0
2026-06-05,525.0,534.0,522.5,528.4000244140625,528.4000244140625,821078.0
2026-06-08,526.7999877929688,538.0999755859375,522.0,531.7999877929688,531.7999877929688,1026563.0
2026-06-09,531.7999877929688,539.9000244140625,519.5,524.0999755859375,524.0999755859375,1105570.0
2026-06-10,524.7000122070312,532.5,518.2000122070312,524.5999755859375,524.5999755859375,517694.0
2026-06-11,524.5999755859375,542.4000244140625,523.5,538.2999877929688,538.2999877929688,707175.0
2026-06-12,531.9000244140625,539.5,520.4000244140625,521.5999755859375,521.5999755859375,1422263.0
2026-06-15,524.0,529.5,498.6000061035156,502.8999938964844,502.8999938964844,1394939.0
2026-06-16,505.0,519.7999877929688,499.5499877929688,505.2999877929688,505.2999877929688,1297256.0
2026-06-17,505.2999877929688,513.7999877929688,503.7000122070313,509.2999877929688,509.2999877929688,1271746.0
2026-06-18,514.0,515.9000244140625,492.6499938964844,503.3999938964844,503.3999938964844,4267726.0
2026-06-22,512.0999755859375,520.5,492.6000061035156,502.8999938964844,502.8999938964844,1723253.0
2026-06-23,501.1000061035156,512.9000244140625,499.3500061035156,505.2000122070313,505.2000122070313,1155087.0
2026-06-24,502.2000122070313,504.0,486.5,491.0,491.0,1726748.0
2026-06-25,502.5,508.7000122070313,484.3999938964844,489.3500061035156,489.3500061035156,1835185.0
2026-06-26,485.8500061035156,492.75,480.8999938964844,487.3999938964844,487.3999938964844,1065884.0
2026-06-29,495.0,505.2000122070313,489.0,498.8500061035156,498.8500061035156,2016056.0
2026-06-30,501.0,509.1000061035156,493.1000061035156,502.7999877929688,502.7999877929688,1677857.0
2026-07-01,510.1000061035156,524.9000244140625,507.7000122070313,519.5,519.5,1514384.0
2026-07-02,522.9000244140625,567.4000244140625,522.7999877929688,564.2000122070312,564.2000122070312,2268924.0
2026-07-03,567.0,568.0,550.4000244140625,562.7999877929688,562.7999877929688,1410988.0
2026-07-06,563.7000122070312,589.7000122070312,563.2999877929688,587.7000122070312,587.7000122070312,1780772.0
2026-07-07,608.2000122070312,630.0,595.4000244140625,600.0,600.0,3145775.0
2026-07-08,603.0,612.0,580.2999877929688,586.0,586.0,1694838.0
2026-07-09,593.5,599.0999755859375,561.7999877929688,564.0,564.0,1222153.0
2026-07-10,563.7999877929688,565.2999877929688,542.0,546.5,546.5,1254241.0
2026-07-13,546.5,546.5,526.0,529.5,529.5,1134642.0
2026-07-14,527.5,528.5,515.9000244140625,524.4000244140625,524.4000244140625,1058442.0
2026-07-15,524.4000244140625,525.0,513.2000122070312,520.4000244140625,520.4000244140625,831340.0
2026-07-16,523.4000244140625,524.5999755859375,513.7000122070312,516.7000122070312,516.7000122070312,1263087.0
2026-07-17,521.4000244140625,575.2000122070312,517.0999755859375,567.0,567.0,3046537.0
2026-07-21,574.7000122070312,584.2999877929688,561.5999755859375,575.7999877929688,575.7999877929688,1684495.0
2026-07-22,575.0,591.2000122070312,567.0,586.7999877929688,586.7999877929688,1562116.0
2026-07-23,590.4000244140625,602.9000244140625,584.7000122070312,597.0,597.0,1677767.0
2026-07-24,597.0,597.0,583.5,587.4000244140625,587.4000244140625,1021094.0
2026-07-27,588.0,610.7999877929688,585.2999877929688,601.0,601.0,1800303.0
2026-07-28,603.0,619.7999877929688,601.7000122070312,615.4000244140625,615.4000244140625,2241935.0
2026-07-29,616.2000122070312,619.0,585.4000244140625,599.5999755859375,599.5999755859375,2362487.0
2026-07-30,597.5,601.0,583.2999877929688,591.2999877929688,591.2999877929688,1080201.0
2026-08-03,601.2000122070312,619.5999755859375,597.2999877929688,615.0999755859375,615.0999755859375,1537352.0
2026-08-04,615.9000244140625,636.0999755859375,615.4000244140625,619.7000122070312,619.7000122070312,1687842.0
2026-08-05,622.2000122070312,637.7000122070312,621.2999877929688,624.9000244140625,624.9000244140625,1856524.0
2026-08-06,620.7000122070312,643.0,616.7000122070312,629.0,629.0,2061396.0
2026-08-07,633.0,649.7000122070312,626.5999755859375,633.4000244140625,633.4000244140625,1803586.0
2026-08-10,633.5999755859375,639.7999877929688,621.9000244140625,639.2999877929688,639.2999877929688,1342429.0
2026-08-11,652.5,670.0999755859375,651.4000244140625,658.2000122070312,658.2000122070312,1844511.0
2026-08-12,658.7999877929688,678.0,656.7999877929688,674.7999877929688,674.7999877929688,1717865.0
2026-08-13,675.7000122070312,692.5,675.2000122070312,680.0999755859375,680.0999755859375,1786743.0
2026-08-14,682.0,702.2999877929688,682.0,692.7000122070312,692.7000122070312,1834474.0
2026-08-17,694.0,700.9000244140625,682.7999877929688,691.7999877929688,691.7999877929688,1179974.0
2026-08-18,692.0,699.2999877929688,681.5,688.0,688.0,1451806.0
2026-08-19,687.7000122070312,694.7000122070312,674.2000122070312,675.9000244140625,675.9000244140625,1125908.0
2026-08-20,675.9000244140625,678.0,666.2999877929688,666.5,666.5,905474.0
2026-08-21,659.7999877929688,663.4000244140625,654.2000122070312,655.2000122070312,655.2000122070312,1229268.0
