date,open,high,low,close,adjclose,volume
2025-10-09,415.6000061035156,418.2999877929688,407.6000061035156,411.1000061035156,402.0213012695313,1767102.0
2025-10-10,405.0,410.2999877929688,402.7000122070313,403.0,394.1001586914063,1128187.0
2025-10-13,404.2000122070313,418.6000061035156,404.2000122070313,418.6000061035156,409.3556823730469,999428.0
2025-10-14,410.1000061035156,414.0,406.5,413.0,403.87933349609375,1230003.0
2025-10-15,418.0,421.2999877929688,416.7999877929688,417.7999877929688,408.5733337402344,800919.0
2025-10-16,419.2000122070313,420.5,412.6000061035156,417.1000061035156,407.8887939453125,1054756.0
2025-10-17,412.1000061035156,415.1000061035156,407.2000122070313,407.2000122070313,398.2074279785156,1064469.0
2025-10-20,409.2999877929688,418.0,408.5,418.0,408.7689208984375,1363934.0
2025-10-21,417.7999877929688,417.7999877929688,404.3999938964844,409.3999938964844,400.35882568359375,1277462.0
2025-10-22,420.0,427.0,408.0,411.7000122070313,402.6080627441406,2446791.0
2025-10-23,413.8999938964844,427.7000122070313,413.5,427.7000122070313,418.2546997070313,1551395.0
2025-10-24,430.0,432.1000061035156,414.3999938964844,420.0,410.7247314453125,1021729.0
2025-10-27,424.5,429.0,423.3999938964844,425.7000122070313,416.29888916015625,860108.0
2025-10-28,422.5,431.7000122070313,419.5,431.3999938964844,421.87298583984375,844724.0
2025-10-29,435.0,438.3999938964844,432.1000061035156,436.7999877929688,427.1537170410156,1006747.0
2025-10-30,435.0,435.0,428.5,430.7999877929688,421.2862243652344,677556.0
2025-10-31,431.0,433.0,426.2000122070313,429.0,419.5260009765625,834583.0
2025-11-03,427.7000122070313,430.2999877929688,421.8999938964844,423.1000061035156,413.75628662109375,1019429.0
2025-11-04,415.1000061035156,415.1000061035156,405.1000061035156,410.8999938964844,401.8257141113281,1192930.0
2025-11-05,407.2000122070313,414.0,407.0,412.1000061035156,402.9992065429688,1139984.0
2025-11-06,417.6000061035156,421.1000061035156,415.2000122070313,417.1000061035156,407.8887939453125,948080.0
2025-11-07,421.3999938964844,424.0,414.7999877929688,417.8999938964844,408.6711120605469,725760.0
2025-11-10,424.5,426.5,421.2000122070313,424.5,415.1253662109375,713084.0
2025-11-11,425.5,428.2999877929688,423.2000122070313,427.2000122070313,417.7657470703125,685257.0
2025-11-12,429.0,438.8999938964844,428.7000122070313,437.2999877929688,427.6426696777344,1101776.0
2025-11-13,439.7999877929688,441.6000061035156,434.7000122070313,434.7000122070313,425.1001281738281,751791.0
2025-11-14,429.8999938964844,430.0,420.0,430.0,420.50390625,764838.0
2025-11-17,429.0,429.3999938964844,423.3999938964844,425.8999938964844,416.4944458007813,803615.0
2025-11-18,411.5,416.6000061035156,409.0,412.2999877929688,403.1947937011719,1194595.0
2025-11-19,411.1000061035156,422.7000122070313,410.5,420.0,410.7247314453125,891768.0
2025-11-20,425.2999877929688,426.1000061035156,419.7000122070313,419.7999877929688,410.5291442871094,690907.0
2025-11-21,407.3999938964844,412.2999877929688,403.3999938964844,410.1000061035156,401.04339599609375,1987385.0
2025-11-24,413.2999877929688,422.2000122070313,412.6000061035156,422.2000122070313,412.8761596679688,2396211.0
2025-11-25,425.3999938964844,432.1000061035156,424.8999938964844,427.8999938964844,418.4502868652344,929129.0
2025-11-26,442.0,445.8999938964844,434.5,444.8999938964844,435.0748596191406,1197203.0
2025-11-27,443.6000061035156,444.2000122070313,437.3999938964844,440.7000122070313,430.9676208496094,572729.0
2025-11-28,446.0,451.7999877929688,443.2999877929688,451.7999877929688,441.8224792480469,1820093.0
2025-12-01,449.7999877929688,459.2999877929688,446.5,456.3999938964844,446.3208923339844,1209600.0
2025-12-02,457.2000122070313,458.1000061035156,454.0,454.0,443.973876953125,881115.0
2025-12-03,460.0,465.7999877929688,458.1000061035156,462.7999877929688,452.57952880859375,1194530.0
2025-12-04,462.7999877929688,468.3999938964844,457.2000122070313,468.0,457.6647033691406,847964.0
2025-12-05,465.0,477.0,462.0,463.6000061035156,453.3618774414063,1574902.0
2025-12-08,463.0,467.2000122070313,462.3999938964844,465.1000061035156,454.8287658691406,812094.0
2025-12-09,461.1000061035156,466.1000061035156,454.1000061035156,465.6000061035156,455.3177185058594,1144558.0
2025-12-10,468.0,476.7000122070313,467.0,475.2999877929688,464.8034973144531,1221386.0
2025-12-11,477.5,483.5,470.8999938964844,482.3999938964844,471.7467041015625,1018725.0
2025-12-12,485.0,492.0,478.1000061035156,478.1000061035156,467.5416870117188,1236193.0
2025-12-15,481.2000122070313,488.1000061035156,480.5,487.1000061035156,476.3429260253906,1116544.0
2025-12-16,483.6000061035156,486.7999877929688,479.8999938964844,482.1000061035156,471.4533386230469,895253.0
2025-12-17,485.0,496.7000122070313,484.1000061035156,491.8999938964844,481.0368957519531,1328765.0
2025-12-18,492.5,494.0,487.7000122070313,492.2999877929688,481.4280700683594,1200353.0
2025-12-19,492.8999938964844,499.7999877929688,491.0,498.2000122070313,487.1977844238281,1621368.0
2025-12-22,504.0,505.0,494.0,499.3999938964844,488.3712768554688,922504.0
2025-12-23,500.0,503.0,495.3999938964844,502.0,490.9138488769531,656687.0
2025-12-29,505.2000122070313,513.5999755859375,503.0,507.3999938964844,496.1946105957031,1168043.0
2025-12-30,510.3999938964844,517.4000244140625,510.2000122070313,515.2000122070312,503.8223571777344,968429.0
2026-01-02,516.4000244140625,527.4000244140625,515.4000244140625,521.0,509.4942626953125,952815.0
2026-01-05,532.2000122070312,539.5999755859375,532.2000122070312,537.7999877929688,525.9232177734375,814026.0
2026-01-07,557.0,559.2000122070312,540.2000122070312,547.2000122070312,535.1156616210938,1646244.0
2026-01-08,550.0,555.0,541.5999755859375,547.2000122070312,535.1156616210938,1331222.0
2026-01-09,555.0,568.4000244140625,551.0,568.0,555.456298828125,1689310.0
2026-01-12,575.5999755859375,580.0,566.7999877929688,578.2000122070312,565.4310913085938,1408761.0
2026-01-13,579.7999877929688,582.5999755859375,573.0,581.7999877929688,568.9515380859375,1382064.0
2026-01-14,586.0,590.7999877929688,580.7999877929688,590.4000244140625,577.3616943359375,1541940.0
2026-01-15,581.4000244140625,597.0,572.7999877929688,595.4000244140625,582.251220703125,1807393.0
2026-01-16,584.4000244140625,584.4000244140625,565.2000122070312,572.2000122070312,559.5635986328125,2159191.0
2026-01-19,569.4000244140625,584.2000122070312,567.2000122070312,583.7999877929688,570.9074096679688,1320656.0
2026-01-20,581.0,589.5999755859375,575.7999877929688,589.5999755859375,576.5792846679688,1300211.0
2026-01-21,598.5999755859375,603.7999877929688,596.7999877929688,599.4000244140625,586.1629028320312,1413188.0
2026-01-22,599.5999755859375,606.4000244140625,583.4000244140625,592.2000122070312,579.1218872070312,1603775.0
2026-01-23,592.2000122070312,608.2000122070312,590.4000244140625,608.2000122070312,594.7685546875,1192954.0
2026-01-26,615.0,637.2000122070312,614.0,634.5999755859375,620.5855102539062,1523129.0
2026-01-27,630.2000122070312,633.0,618.4000244140625,627.5999755859375,613.7401123046875,1687492.0
2026-01-28,635.5999755859375,643.2000122070312,629.5999755859375,635.0,620.9766845703125,1521538.0
2026-01-29,652.2000122070312,684.4000244140625,646.4000244140625,654.0,639.55712890625,2826718.0
2026-01-30,630.0,635.0,613.7999877929688,626.5999755859375,612.76220703125,2637956.0
2026-02-02,590.0,632.0,580.0,627.5999755859375,613.7401123046875,2646861.0
2026-02-03,657.2000122070312,660.5999755859375,632.0,660.5999755859375,646.0113525390625,2598540.0
2026-02-04,659.7999877929688,676.2000122070312,638.2000122070312,640.4000244140625,626.2574462890625,2515525.0
2026-02-05,624.7999877929688,633.2000122070312,604.0,613.5999755859375,600.0492553710938,2179600.0
2026-02-06,605.4000244140625,628.5999755859375,605.0,624.7999877929688,611.001953125,1044371.0
2026-02-09,631.0,647.0,622.7999877929688,647.0,632.711669921875,1161372.0
2026-02-10,646.0,650.0,638.7999877929688,643.5999755859375,629.3867797851562,1025234.0
2026-02-11,651.0,663.7999877929688,647.4000244140625,660.7999877929688,646.2069091796875,1468429.0
2026-02-12,665.0,672.2000122070312,646.2000122070312,646.2000122070312,631.9293823242188,1257685.0
2026-02-13,646.0,653.0,629.0,650.2000122070312,635.841064453125,1175132.0
2026-02-16,644.4000244140625,647.7999877929688,635.4000244140625,646.4000244140625,632.1249389648438,738822.0
2026-02-17,640.2000122070312,643.0,612.0,628.4000244140625,614.5224609375,1252066.0
2026-02-18,639.2000122070312,657.4000244140625,632.4000244140625,657.4000244140625,642.8820190429688,1291049.0
2026-02-19,653.0,653.7999877929688,637.2000122070312,650.4000244140625,636.03662109375,849030.0
2026-02-20,652.0,666.4000244140625,651.7999877929688,660.4000244140625,645.8157958984375,1228359.0
2026-02-23,670.0,680.7999877929688,665.2000122070312,672.7999877929688,657.94189453125,994027.0
2026-02-24,677.4000244140625,701.4000244140625,675.4000244140625,700.5999755859375,685.1279907226562,1207397.0
2026-02-25,705.0,727.7999877929688,705.0,722.5999755859375,706.6421508789062,1494337.0
2026-02-26,715.7999877929688,717.5999755859375,689.5999755859375,699.5999755859375,684.1500244140625,1256519.0
2026-02-27,718.0,725.0,711.0,717.4000244140625,701.5570068359375,2163829.0
2026-03-02,717.2000122070312,721.0,685.0,690.5999755859375,675.3488159179688,1428876.0
2026-03-03,670.7999877929688,675.0,637.5999755859375,650.5999755859375,636.232177734375,1849712.0
2026-03-04,650.5999755859375,674.0,648.7999877929688,667.0,652.27001953125,1134419.0
2026-03-05,660.5999755859375,676.0,648.2000122070312,648.2000122070312,633.8851928710938,1058125.0
2026-03-06,648.2000122070312,658.2000122070312,623.4000244140625,629.7999877929688,615.8915405273438,1071537.0
2026-03-09,598.4000244140625,619.2000122070312,591.0,618.4000244140625,604.7432861328125,1265702.0
2026-03-10,642.0,659.5999755859375,641.4000244140625,657.0,642.4908447265625,1244794.0
2026-03-11,647.7999877929688,661.5999755859375,644.4000244140625,650.2000122070312,635.841064453125,1198674.0
2026-03-12,650.4000244140625,656.5999755859375,633.7999877929688,642.5999755859375,628.4088134765625,799455.0
2026-03-13,634.2000122070312,642.5999755859375,623.4000244140625,623.5999755859375,609.8284301757812,836865.0
2026-03-16,615.5999755859375,633.4000244140625,604.4000244140625,624.5999755859375,610.8063354492188,1137642.0
2026-03-17,624.2000122070312,633.4000244140625,619.4000244140625,622.0,608.2637939453125,1068938.0
2026-03-18,624.0,633.7999877929688,604.0,611.4000244140625,597.8978881835938,1266351.0
2026-03-19,589.2000122070312,592.4000244140625,550.5999755859375,558.7999877929688,546.45947265625,2456875.0
2026-03-20,566.4000244140625,574.5999755859375,538.0,540.0,528.0746459960938,2235956.0
2026-03-23,513.2000122070312,580.0,513.2000122070312,560.7999877929688,548.4153442382812,2215777.0
2026-03-24,558.0,571.5999755859375,551.0,571.5999755859375,558.976806640625,1180910.0
2026-03-25,586.2000122070312,591.5999755859375,576.7999877929688,586.7999877929688,573.8411254882812,1074271.0
2026-03-26,500.0,511.7999877929688,468.8999938964844,470.2000122070313,459.8161315917969,4719345.0
2026-03-27,467.0,475.0,453.0,467.7000122070313,457.3713684082031,2211193.0
2026-03-30,467.5,477.7000122070313,464.0,464.0,453.7530517578125,1393569.0
2026-03-31,466.0,488.5,466.0,485.7000122070313,474.9738464355469,2274481.0
2026-04-01,511.3999938964844,517.7999877929688,506.2000122070313,514.0,502.64886474609375,2054362.0
2026-04-02,502.0,502.7999877929688,492.7000122070313,502.7999877929688,491.6961975097656,1107377.0
2026-04-07,510.0,517.4000244140625,503.0,505.3999938964844,494.23876953125,1305054.0
2026-04-08,538.2000122070312,546.7999877929688,531.0,533.0,521.229248046875,1449626.0
2026-04-09,531.4000244140625,538.2000122070312,528.0,532.4000244140625,520.6425170898438,884228.0
2026-04-10,532.0,545.0,528.0,543.7999877929688,531.790771484375,967841.0
2026-04-13,535.0,545.0,530.2000122070312,544.0,531.986328125,759107.0
2026-04-14,555.0,557.0,544.5999755859375,550.7999877929688,538.6361694335938,892078.0
2026-04-15,550.0,556.7999877929688,548.2000122070312,549.0,536.8759155273438,1169193.0
2026-04-16,556.2000122070312,562.2000122070312,542.4000244140625,546.4000244140625,534.3333740234375,800959.0
2026-04-17,546.2000122070312,563.5999755859375,530.7999877929688,561.2000122070312,548.8065185546875,1765046.0
2026-04-20,550.0,554.5999755859375,545.5999755859375,553.0,540.78759765625,867255.0
2026-04-21,554.4000244140625,555.7999877929688,537.7999877929688,540.5999755859375,528.661376953125,856480.0
2026-04-22,545.0,550.0,539.4000244140625,542.5999755859375,530.6172485351562,1162845.0
2026-04-23,539.5999755859375,559.7999877929688,536.0,550.5999755859375,538.4405517578125,806226.0
2026-04-24,540.5999755859375,542.0,528.7999877929688,531.0,519.2734375,947402.0
2026-04-27,531.0,531.5999755859375,513.5999755859375,513.5999755859375,502.2576599121094,945576.0
2026-04-28,523.2000122070312,525.0,495.7000122070313,498.1000061035156,487.1000061035156,2514935.0
2026-04-29,489.7999877929688,495.3999938964844,478.8999938964844,479.0,479.0,911187.0
2026-04-30,475.0,487.6000061035156,473.3999938964844,480.1000061035156,480.1000061035156,1052612.0
2026-05-04,482.7999877929688,499.0,476.6000061035156,476.6000061035156,476.6000061035156,1249979.0
2026-05-05,478.7000122070313,490.7000122070313,475.7000122070313,490.0,490.0,827630.0
2026-05-06,501.3999938964844,530.4000244140625,501.2000122070313,525.4000244140625,525.4000244140625,1656562.0
2026-05-07,530.0,541.2000122070312,529.4000244140625,534.2000122070312,534.2000122070312,1228979.0
2026-05-08,538.5999755859375,541.4000244140625,503.0,512.7999877929688,512.7999877929688,2014307.0
2026-05-11,512.7999877929688,531.7999877929688,509.7999877929688,530.0,530.0,1117918.0
2026-05-12,518.0,532.0,517.0,522.0,522.0,1109547.0
2026-05-13,538.7999877929688,548.0,538.5999755859375,545.5999755859375,545.5999755859375,642151.0
2026-05-15,536.7999877929688,537.7999877929688,515.2000122070312,515.2000122070312,515.2000122070312,2739491.0
2026-05-18,507.2000122070313,518.7999877929688,503.6000061035156,504.7999877929688,504.7999877929688,1023041.0
2026-05-19,502.0,509.7999877929688,491.7000122070313,496.7999877929688,496.7999877929688,1190434.0
2026-05-20,501.3999938964844,524.5999755859375,501.3999938964844,522.2000122070312,522.2000122070312,998470.0
2026-05-21,520.7999877929688,532.5999755859375,514.2000122070312,532.0,532.0,1174915.0
2026-05-22,537.0,539.4000244140625,530.4000244140625,535.5999755859375,535.5999755859375,1138212.0
2026-05-25,545.4000244140625,559.2000122070312,545.4000244140625,557.4000244140625,557.4000244140625,612482.0
2026-05-26,557.7999877929688,568.4000244140625,555.5999755859375,560.5999755859375,560.5999755859375,1014666.0
2026-05-27,556.5999755859375,564.0,550.4000244140625,559.4000244140625,559.4000244140625,1058556.0
2026-05-28,559.0,573.0,558.5999755859375,573.0,573.0,1025367.0
2026-05-29,573.0,585.5999755859375,568.4000244140625,575.7999877929688,575.7999877929688,2135301.0
2026-06-01,578.5999755859375,580.4000244140625,558.0,572.4000244140625,572.4000244140625,949622.0
2026-06-02,580.7999877929688,600.2000122070312,580.0,598.0,598.0,846359.0
2026-06-03,591.7999877929688,593.2000122070312,576.7999877929688,580.7999877929688,580.7999877929688,689999.0
2026-06-04,577.7999877929688,580.4000244140625,566.4000244140625,569.7999877929688,569.7999877929688,589168.0
2026-06-05,562.0,567.0,542.0,545.4000244140625,545.4000244140625,1388529.0
2026-06-08,527.4000244140625,543.5999755859375,525.0,538.7999877929688,538.7999877929688,1001568.0
2026-06-09,523.2000122070312,535.4000244140625,515.5999755859375,515.5999755859375,515.5999755859375,1260130.0
2026-06-10,514.0,514.4000244140625,502.0,502.0,502.0,974369.0
2026-06-11,505.0,517.0,504.6000061035156,516.4000244140625,516.4000244140625,589803.0
2026-06-12,529.5999755859375,539.5999755859375,529.5999755859375,533.5999755859375,533.5999755859375,932889.0
2026-06-15,556.2000122070312,574.4000244140625,555.0,571.4000244140625,571.4000244140625,1413752.0
2026-06-16,571.4000244140625,583.7999877929688,570.0,576.4000244140625,576.4000244140625,1061238.0
2026-06-17,579.2000122070312,585.0,574.5999755859375,584.0,584.0,883145.0
2026-06-18,584.0,584.4000244140625,566.7999877929688,569.0,569.0,1439148.0
2026-06-22,569.0,572.2000122070312,554.4000244140625,567.5999755859375,567.5999755859375,675271.0
2026-06-23,543.5999755859375,550.2000122070312,535.7999877929688,550.0,550.0,1150795.0
2026-06-24,552.4000244140625,555.7999877929688,524.0,530.4000244140625,530.4000244140625,1166274.0
2026-06-25,530.2000122070312,550.7999877929688,530.2000122070312,541.5999755859375,541.5999755859375,1174159.0
2026-06-26,534.5999755859375,539.4000244140625,529.4000244140625,537.0,537.0,869333.0
2026-06-29,537.2000122070312,546.0,530.0,533.7999877929688,533.7999877929688,650465.0
2026-06-30,546.0,553.2000122070312,540.7999877929688,546.7999877929688,546.7999877929688,1037709.0
2026-07-01,542.0,545.0,528.4000244140625,541.0,541.0,1028502.0
2026-07-02,536.4000244140625,544.5999755859375,516.7999877929688,525.2000122070312,525.2000122070312,1957452.0
2026-07-03,531.4000244140625,535.7999877929688,521.7999877929688,527.5999755859375,527.5999755859375,699277.0
2026-07-06,526.5999755859375,534.0,524.4000244140625,532.2000122070312,532.2000122070312,704024.0
2026-07-07,526.0,532.7999877929688,519.7999877929688,527.2000122070312,527.2000122070312,1113231.0
2026-07-08,520.7999877929688,526.2000122070312,499.8999938964844,499.8999938964844,499.8999938964844,1366378.0
2026-07-09,514.4000244140625,524.0,508.0,522.0,522.0,1267553.0
2026-07-10,523.5999755859375,530.5999755859375,517.4000244140625,520.0,520.0,872000.0
2026-07-13,512.4000244140625,522.2000122070312,511.0,514.0,514.0,635014.0
2026-07-14,517.0,532.7999877929688,513.2000122070312,531.5999755859375,531.5999755859375,695519.0
2026-07-15,524.0,532.5999755859375,517.0,518.2000122070312,518.2000122070312,800429.0
2026-07-16,521.4000244140625,522.5999755859375,508.6000061035156,513.4000244140625,513.4000244140625,821352.0
2026-07-17,503.0,507.0,492.7000122070313,504.3999938964844,504.3999938964844,1963044.0
2026-07-21,484.5,491.6000061035156,467.2000122070313,476.7999877929688,476.7999877929688,3417220.0
2026-07-22,474.6000061035156,499.3999938964844,473.8999938964844,496.2999877929688,496.2999877929688,1468090.0
2026-07-23,488.6000061035156,492.2000122070313,475.3999938964844,475.3999938964844,475.3999938964844,1223515.0
2026-07-24,474.8999938964844,485.1000061035156,472.6000061035156,481.3999938964844,481.3999938964844,804903.0
2026-07-27,489.7999877929688,494.7000122070313,473.7999877929688,473.8999938964844,473.8999938964844,957236.0
2026-07-28,470.0,475.0,462.1000061035156,465.5,465.5,1042103.0
2026-07-29,469.7999877929688,475.3999938964844,460.5,463.2000122070313,463.2000122070313,1102303.0
2026-07-30,466.2000122070313,483.6000061035156,465.2999877929688,473.8999938964844,473.8999938964844,1353577.0
2026-08-03,480.0,484.20001220703125,467.0,475.79998779296875,475.79998779296875,1180509.0
2026-08-04,484.0,504.0,483.6000061035156,499.79998779296875,499.79998779296875,1768822.0
2026-08-05,512.2000122070312,518.0,503.79998779296875,512.2000122070312,512.2000122070312,1049926.0
2026-08-06,510.3999938964844,526.2000122070312,503.79998779296875,508.20001220703125,508.20001220703125,1074128.0
2026-08-07,511.6000061035156,524.4000244140625,508.6000061035156,520.4000244140625,520.4000244140625,893384.0
2026-08-10,521.2000122070312,530.4000244140625,519.0,526.5999755859375,526.5999755859375,953640.0
2026-08-11,523.7999877929688,533.4000244140625,522.0,529.7999877929688,529.7999877929688,853573.0
2026-08-12,535.5999755859375,546.4000244140625,531.5999755859375,539.0,539.0,969292.0
2026-08-13,528.0,531.0,520.2000122070312,527.7999877929688,527.7999877929688,1025624.0
2026-08-14,524.0,524.7999877929688,515.5999755859375,523.5999755859375,523.5999755859375,250869.0
