date,open,high,low,close,adjclose,volume
2025-09-15,67.23999786376953,68.69999694824219,66.62000274658203,68.12000274658203,68.12000274658203,740736.0
2025-09-16,68.22000122070312,68.45999908447266,66.33999633789062,66.33999633789062,66.33999633789062,1114328.0
2025-09-17,66.5199966430664,68.44000244140625,66.5199966430664,68.0999984741211,68.0999984741211,784889.0
2025-09-18,67.5999984741211,69.4800033569336,67.4800033569336,68.54000091552734,68.54000091552734,863723.0
2025-09-19,68.54000091552734,68.91999816894531,67.5999984741211,67.73999786376953,67.73999786376953,2348257.0
2025-09-22,67.62000274658203,67.73999786376953,66.83999633789062,67.0999984741211,67.0999984741211,1295318.0
2025-09-23,67.08000183105469,68.66000366210938,67.05999755859375,67.68000030517578,67.68000030517578,1661137.0
2025-09-24,67.68000030517578,67.83999633789062,67.0,67.69999694824219,67.69999694824219,1390792.0
2025-09-25,67.63999938964844,67.63999938964844,65.04000091552734,65.04000091552734,65.04000091552734,1839030.0
2025-09-26,65.26000213623047,65.91999816894531,64.77999877929688,65.63999938964844,65.63999938964844,2083420.0
2025-09-29,65.76000213623047,66.76000213623047,65.63999938964844,66.37999725341797,66.37999725341797,1452866.0
2025-09-30,66.4800033569336,67.33999633789062,65.72000122070312,67.33999633789062,67.33999633789062,1537718.0
2025-10-01,67.33999633789062,67.94000244140625,66.0999984741211,67.76000213623047,67.76000213623047,1810769.0
2025-10-02,67.83999633789062,67.87999725341797,65.13999938964844,65.91999816894531,65.91999816894531,2067707.0
2025-10-03,65.76000213623047,66.83999633789062,65.33999633789062,66.13999938964844,66.13999938964844,1043174.0
2025-10-06,66.16000366210938,66.72000122070312,65.4000015258789,66.5999984741211,66.5999984741211,1122918.0
2025-10-07,66.36000061035156,66.69999694824219,65.54000091552734,66.37999725341797,66.37999725341797,1211560.0
2025-10-08,66.26000213623047,66.31999969482422,65.19999694824219,65.19999694824219,65.19999694824219,1574394.0
2025-10-09,65.19999694824219,65.76000213623047,64.69999694824219,65.55999755859375,65.55999755859375,881563.0
2025-10-10,65.76000213623047,68.37999725341797,65.73999786376953,66.95999908447266,66.95999908447266,1956611.0
2025-10-13,67.12000274658203,70.0,66.58000183105469,70.0,70.0,2227658.0
2025-10-14,69.9000015258789,72.26000213623047,69.54000091552734,72.0199966430664,72.0199966430664,1864547.0
2025-10-15,72.30000305175781,72.63999938964844,71.19999694824219,72.26000213623047,72.26000213623047,1437612.0
2025-10-16,72.0,73.31999969482422,71.73999786376953,73.31999969482422,73.31999969482422,1144504.0
2025-10-17,73.31999969482422,73.31999969482422,71.36000061035156,72.23999786376953,72.23999786376953,1380258.0
2025-10-20,72.44000244140625,72.66000366210938,71.4800033569336,72.58000183105469,72.58000183105469,693495.0
2025-10-21,72.45999908447266,74.69999694824219,72.45999908447266,74.63999938964844,74.63999938964844,1357148.0
2025-10-22,74.69999694824219,75.19999694824219,73.58000183105469,74.12000274658203,74.12000274658203,2453040.0
2025-10-23,74.12000274658203,74.27999877929688,73.30000305175781,73.73999786376953,73.73999786376953,1612110.0
2025-10-24,73.94000244140625,74.41999816894531,72.0999984741211,74.0999984741211,74.0999984741211,1396088.0
2025-10-27,74.22000122070312,74.4000015258789,73.27999877929688,73.4000015258789,73.4000015258789,1013943.0
2025-10-28,73.5999984741211,73.68000030517578,71.04000091552734,71.04000091552734,71.04000091552734,1688115.0
2025-10-29,71.0999984741211,72.72000122070312,70.83999633789062,70.91999816894531,70.91999816894531,1528935.0
2025-10-30,70.63999938964844,71.5199966430664,70.63999938964844,70.73999786376953,70.73999786376953,1204703.0
2025-10-31,70.73999786376953,70.9000015258789,69.62000274658203,69.62000274658203,69.62000274658203,978410.0
2025-11-03,69.9000015258789,70.26000213623047,68.55999755859375,68.55999755859375,68.55999755859375,1213330.0
2025-11-04,68.44000244140625,69.22000122070312,68.4000015258789,68.72000122070312,68.72000122070312,1660696.0
2025-11-05,68.5,69.0999984741211,67.66000366210938,67.86000061035156,67.86000061035156,2323289.0
2025-11-06,68.4000015258789,68.73999786376953,67.91999816894531,68.0,68.0,1045741.0
2025-11-07,67.9000015258789,69.0,67.9000015258789,68.23999786376953,68.23999786376953,777316.0
2025-11-10,68.0999984741211,68.4800033569336,66.5999984741211,66.69999694824219,66.69999694824219,1736099.0
2025-11-11,67.0,67.41999816894531,65.9000015258789,66.86000061035156,66.86000061035156,2067269.0
2025-11-12,67.23999786376953,67.69999694824219,66.27999877929688,67.44000244140625,67.44000244140625,1691773.0
2025-11-13,67.62000274658203,68.05999755859375,66.9000015258789,67.12000274658203,67.12000274658203,1014904.0
2025-11-14,66.68000030517578,66.91999816894531,65.95999908447266,66.83999633789062,66.83999633789062,1405228.0
2025-11-17,66.83999633789062,69.41999816894531,66.80000305175781,68.54000091552734,68.54000091552734,2184224.0
2025-11-18,68.0,68.63999938964844,67.54000091552734,68.08000183105469,68.08000183105469,1330416.0
2025-11-19,68.0199966430664,68.58000183105469,67.23999786376953,68.22000122070312,68.22000122070312,1434705.0
2025-11-20,68.5,68.68000030517578,66.68000030517578,66.81999969482422,66.81999969482422,1664732.0
2025-11-21,66.77999877929688,67.5999984741211,66.31999969482422,67.5199966430664,67.5199966430664,2215962.0
2025-11-24,67.54000091552734,68.58000183105469,67.33999633789062,68.05999755859375,68.05999755859375,1330419.0
2025-11-25,68.0199966430664,68.54000091552734,67.4800033569336,67.80000305175781,67.80000305175781,914165.0
2025-11-26,67.5999984741211,68.55999755859375,67.0199966430664,68.37999725341797,68.37999725341797,816577.0
2025-11-27,68.31999969482422,68.76000213623047,67.69999694824219,68.41999816894531,68.41999816894531,650922.0
2025-11-28,68.41999816894531,68.81999969482422,67.4800033569336,67.91999816894531,67.91999816894531,1805893.0
2025-12-01,67.91999816894531,68.0,66.81999969482422,67.04000091552734,67.04000091552734,1173416.0
2025-12-02,66.9000015258789,67.44000244140625,66.45999908447266,66.4800033569336,66.4800033569336,1135938.0
2025-12-03,66.5,67.05999755859375,65.45999908447266,65.62000274658203,65.62000274658203,1033932.0
2025-12-04,65.72000122070312,67.0,65.72000122070312,66.66000366210938,66.66000366210938,864462.0
2025-12-05,66.4800033569336,67.69999694824219,66.4800033569336,66.91999816894531,66.91999816894531,1151552.0
2025-12-08,66.80000305175781,67.08000183105469,65.54000091552734,65.54000091552734,65.54000091552734,1111525.0
2025-12-09,65.45999908447266,66.0,64.73999786376953,64.77999877929688,64.77999877929688,1194939.0
2025-12-10,64.81999969482422,65.73999786376953,64.55999755859375,65.54000091552734,65.54000091552734,1289093.0
2025-12-11,65.62000274658203,65.69999694824219,64.66000366210938,65.44000244140625,65.44000244140625,1492788.0
2025-12-12,65.4000015258789,66.62000274658203,65.31999969482422,66.0,66.0,1927621.0
2025-12-15,66.0999984741211,66.44000244140625,65.4800033569336,65.58000183105469,65.58000183105469,1850361.0
2025-12-16,66.0,66.08000183105469,64.77999877929688,65.23999786376953,65.23999786376953,2132784.0
2025-12-17,65.30000305175781,65.80000305175781,64.63999938964844,65.5,65.5,1651488.0
2025-12-18,65.5,66.0199966430664,65.0199966430664,66.0199966430664,66.0199966430664,1882158.0
2025-12-19,65.73999786376953,66.22000122070312,65.04000091552734,66.0,66.0,1975243.0
2025-12-22,65.9800033569336,66.27999877929688,65.0199966430664,65.86000061035156,65.86000061035156,834413.0
2025-12-23,65.69999694824219,66.76000213623047,65.68000030517578,66.0999984741211,66.0999984741211,854463.0
2025-12-29,66.19999694824219,67.41999816894531,65.77999877929688,67.27999877929688,67.27999877929688,1016901.0
2025-12-30,67.23999786376953,68.31999969482422,66.83999633789062,68.19999694824219,68.19999694824219,1220450.0
2026-01-02,68.19999694824219,68.36000061035156,67.19999694824219,67.4800033569336,67.4800033569336,1168315.0
2026-01-05,67.4000015258789,67.80000305175781,66.83999633789062,67.37999725341797,67.37999725341797,808894.0
2026-01-07,68.81999969482422,71.13999938964844,68.5,71.13999938964844,71.13999938964844,2527649.0
2026-01-08,71.13999938964844,71.63999938964844,69.9000015258789,69.9000015258789,69.9000015258789,1083624.0
2026-01-09,69.69999694824219,71.23999786376953,69.0999984741211,71.04000091552734,71.04000091552734,821310.0
2026-01-12,71.0999984741211,71.0999984741211,69.58000183105469,69.73999786376953,69.73999786376953,1304029.0
2026-01-13,69.4000015258789,69.69999694824219,68.58000183105469,69.54000091552734,69.54000091552734,1557726.0
2026-01-14,69.5,69.5,66.45999908447266,67.62000274658203,67.62000274658203,1933461.0
2026-01-15,67.66000366210938,68.9000015258789,67.19999694824219,68.83999633789062,68.83999633789062,1134111.0
2026-01-16,68.77999877929688,69.30000305175781,67.81999969482422,68.19999694824219,68.19999694824219,1235358.0
2026-01-19,67.27999877929688,68.63999938964844,66.73999786376953,67.36000061035156,67.36000061035156,1053280.0
2026-01-20,67.36000061035156,67.5,65.45999908447266,65.45999908447266,65.45999908447266,1999713.0
2026-01-21,65.19999694824219,65.45999908447266,64.31999969482422,65.45999908447266,65.45999908447266,1398142.0
2026-01-22,66.0,66.95999908447266,65.58000183105469,66.45999908447266,66.45999908447266,1145291.0
2026-01-23,66.36000061035156,66.76000213623047,65.73999786376953,66.22000122070312,66.22000122070312,730829.0
2026-01-26,66.22000122070312,66.72000122070312,65.4000015258789,65.76000213623047,65.76000213623047,754172.0
2026-01-27,65.77999877929688,65.80000305175781,64.62000274658203,64.76000213623047,64.76000213623047,1125085.0
2026-01-28,64.76000213623047,66.19999694824219,64.30000305175781,65.95999908447266,65.95999908447266,894127.0
2026-01-29,65.95999908447266,68.4000015258789,65.69999694824219,67.80000305175781,67.80000305175781,1662103.0
2026-01-30,67.5,67.9000015258789,66.36000061035156,67.04000091552734,67.04000091552734,1695194.0
2026-02-02,67.0,67.45999908447266,66.33999633789062,66.86000061035156,66.86000061035156,1203026.0
2026-02-03,66.86000061035156,66.91999816894531,65.58000183105469,66.0199966430664,66.0199966430664,1354623.0
2026-02-04,65.95999908447266,67.9000015258789,65.31999969482422,67.45999908447266,67.45999908447266,1670066.0
2026-02-05,67.55999755859375,67.55999755859375,65.5999984741211,66.9000015258789,66.9000015258789,1597604.0
2026-02-06,65.77999877929688,67.5,65.4800033569336,66.91999816894531,66.91999816894531,2421568.0
2026-02-09,67.31999969482422,67.9800033569336,65.19999694824219,65.9000015258789,65.9000015258789,1864753.0
2026-02-10,66.31999969482422,67.13999938964844,65.95999908447266,67.12000274658203,67.12000274658203,2632952.0
2026-02-11,67.27999877929688,67.37999725341797,65.22000122070312,65.23999786376953,65.23999786376953,3050582.0
2026-02-12,65.5199966430664,66.23999786376953,63.18000030517578,65.94000244140625,65.94000244140625,3334047.0
2026-02-13,65.5,65.58000183105469,63.20000076293945,63.63999938964844,63.63999938964844,3516451.0
2026-02-16,63.880001068115234,64.44999694824219,63.20000076293945,63.41999816894531,63.41999816894531,1714690.0
2026-02-17,63.41999816894531,65.22000122070312,63.29999923706055,65.22000122070312,65.22000122070312,3599742.0
2026-02-18,65.0999984741211,65.30000305175781,63.52000045776367,63.52000045776367,63.52000045776367,2735493.0
2026-02-19,63.52000045776367,64.91999816894531,63.47999954223633,63.59999847412109,63.59999847412109,1852564.0
2026-02-20,64.69999694824219,66.05999755859375,64.69999694824219,65.94000244140625,65.94000244140625,1903673.0
2026-02-23,65.80000305175781,66.18000030517578,65.05999755859375,65.23999786376953,65.23999786376953,1469393.0
2026-02-24,65.18000030517578,66.73999786376953,65.05999755859375,65.66000366210938,65.66000366210938,1645477.0
2026-02-25,65.73999786376953,66.30000305175781,65.0,65.9000015258789,65.9000015258789,1704095.0
2026-02-26,65.9000015258789,67.81999969482422,65.5199966430664,67.45999908447266,67.45999908447266,3906243.0
2026-02-27,67.4800033569336,68.31999969482422,67.16000366210938,67.91999816894531,67.91999816894531,1954899.0
2026-03-02,66.5999984741211,67.0199966430664,66.0999984741211,66.54000091552734,66.54000091552734,1204197.0
2026-03-03,65.86000061035156,65.94000244140625,64.22000122070312,64.87999725341797,64.87999725341797,3142375.0
2026-03-04,64.87999725341797,66.0199966430664,64.62000274658203,65.80000305175781,65.80000305175781,2118043.0
2026-03-05,65.62000274658203,66.45999908447266,65.0999984741211,65.44000244140625,65.44000244140625,1711721.0
2026-03-06,65.44000244140625,65.87999725341797,64.36000061035156,64.66000366210938,64.66000366210938,2330942.0
2026-03-09,63.59999847412109,63.59999847412109,61.68000030517578,62.060001373291016,62.060001373291016,2262013.0
2026-03-10,63.0,63.59999847412109,62.86000061035156,63.09999847412109,63.09999847412109,1397629.0
2026-03-11,62.81999969482422,62.86000061035156,61.560001373291016,61.959999084472656,61.959999084472656,1970801.0
2026-03-12,61.68000030517578,62.08000183105469,61.220001220703125,61.540000915527344,61.540000915527344,1465739.0
2026-03-13,61.52000045776367,61.93999862670898,60.720001220703125,61.2400016784668,61.2400016784668,1515468.0
2026-03-16,60.81999969482422,62.34000015258789,60.81999969482422,61.58000183105469,61.58000183105469,873669.0
2026-03-17,61.58000183105469,61.79999923706055,60.880001068115234,61.08000183105469,61.08000183105469,1008358.0
2026-03-18,61.119998931884766,61.7400016784668,59.959999084472656,60.0,60.0,2390593.0
2026-03-19,59.09999847412109,59.560001373291016,58.43999862670898,58.43999862670898,58.43999862670898,1545699.0
2026-03-20,58.5,59.400001525878906,56.31999969482422,56.43999862670898,56.43999862670898,2771436.0
2026-03-23,55.09999847412109,56.2599983215332,53.0,54.27999877929688,54.27999877929688,4507943.0
2026-03-24,54.59999847412109,55.2400016784668,54.2400016784668,54.70000076293945,54.70000076293945,1421163.0
2026-03-25,55.34000015258789,55.97999954223633,54.47999954223633,55.119998931884766,55.119998931884766,3340468.0
2026-03-26,54.43999862670898,54.77999877929688,53.93999862670898,54.08000183105469,54.08000183105469,2612461.0
2026-03-27,53.720001220703125,54.119998931884766,53.27999877929688,53.560001373291016,53.560001373291016,2701672.0
2026-03-30,53.619998931884766,54.93999862670898,53.09999847412109,54.65999984741211,54.65999984741211,2729756.0
2026-03-31,54.880001068115234,55.77999877929688,54.65999984741211,55.13999938964844,55.13999938964844,3970850.0
2026-04-01,56.34000015258789,57.2599983215332,56.20000076293945,56.63999938964844,56.63999938964844,2830816.0
2026-04-02,55.7599983215332,56.97999954223633,55.43999862670898,56.77999877929688,56.77999877929688,1529506.0
2026-04-07,57.36000061035156,57.7400016784668,56.79999923706055,57.2599983215332,57.2599983215332,3662038.0
2026-04-08,58.97999954223633,59.959999084472656,58.58000183105469,58.58000183105469,58.58000183105469,2244495.0
2026-04-09,58.34000015258789,59.20000076293945,58.09999847412109,59.119998931884766,59.119998931884766,2024381.0
2026-04-10,59.119998931884766,59.68000030517578,58.7400016784668,58.91999816894531,58.91999816894531,1753818.0
2026-04-13,58.5,59.119998931884766,58.380001068115234,58.86000061035156,58.86000061035156,1834505.0
2026-04-14,59.08000183105469,60.08000183105469,59.08000183105469,59.7400016784668,59.7400016784668,2712720.0
2026-04-15,59.7400016784668,60.47999954223633,59.5,60.220001220703125,60.220001220703125,1508506.0
2026-04-16,60.27999877929688,61.34000015258789,59.880001068115234,61.08000183105469,61.08000183105469,1685942.0
2026-04-17,61.18000030517578,62.68000030517578,61.0,61.900001525878906,61.900001525878906,3024968.0
2026-04-20,61.41999816894531,61.79999923706055,60.58000183105469,60.619998931884766,60.619998931884766,1320470.0
2026-04-21,61.0,61.08000183105469,59.34000015258789,59.560001373291016,59.560001373291016,1553353.0
2026-04-22,59.47999954223633,59.81999969482422,58.900001525878906,59.31999969482422,59.31999969482422,2387828.0
2026-04-23,59.09999847412109,59.20000076293945,57.58000183105469,57.65999984741211,57.65999984741211,1524537.0
2026-04-24,57.220001220703125,57.36000061035156,56.43999862670898,56.560001373291016,56.560001373291016,1848079.0
2026-04-27,56.400001525878906,56.58000183105469,55.65999984741211,55.79999923706055,55.79999923706055,1204450.0
2026-04-28,55.560001373291016,55.720001220703125,54.58000183105469,55.15999984741211,55.15999984741211,1095048.0
2026-04-29,55.15999984741211,55.15999984741211,54.34000015258789,54.77999877929688,54.77999877929688,1214535.0
2026-04-30,54.08000183105469,54.93999862670898,54.0,54.93999862670898,54.93999862670898,1510604.0
2026-05-04,51.80539321899414,52.13949966430664,49.52231597900391,50.506080627441406,50.506080627441406,1926932.0
2026-05-05,50.506080627441406,51.26710510253906,50.35758972167969,50.506080627441406,50.506080627441406,1336598.0
2026-05-06,51.04436874389648,52.93764877319336,50.85874938964844,52.00957107543945,52.00957107543945,2426437.0
2026-05-07,51.95388412475586,52.1766242980957,51.41559982299805,51.69402313232422,51.69402313232422,4321378.0
2026-05-08,51.02580642700195,51.76826858520508,50.39471054077149,51.60121536254883,51.60121536254883,5893233.0
2026-05-11,53.040000915527344,55.15999984741211,52.220001220703125,54.58000183105469,54.58000183105469,4120141.0
2026-05-12,54.29999923706055,54.63999938964844,53.31999969482422,53.7599983215332,53.7599983215332,2231711.0
2026-05-13,53.63999938964844,53.86000061035156,53.15999984741211,53.31999969482422,53.31999969482422,1359930.0
2026-05-15,53.70000076293945,53.7599983215332,52.09999847412109,52.09999847412109,52.09999847412109,3040106.0
2026-05-18,51.59999847412109,52.86000061035156,51.27999877929688,52.31999969482422,52.31999969482422,2292514.0
2026-05-19,52.18000030517578,53.119998931884766,52.18000030517578,52.59999847412109,52.59999847412109,1793494.0
2026-05-20,52.15999984741211,54.060001373291016,52.02000045776367,53.41999816894531,53.41999816894531,1736483.0
2026-05-21,53.41999816894531,53.70000076293945,52.720001220703125,53.040000915527344,53.040000915527344,1765786.0
2026-05-22,53.2599983215332,53.65999984741211,52.63999938964844,53.040000915527344,53.040000915527344,2084059.0
2026-05-25,54.119998931884766,54.59999847412109,53.93999862670898,54.18000030517578,54.18000030517578,1350464.0
2026-05-26,54.119998931884766,54.36000061035156,53.20000076293945,53.20000076293945,53.20000076293945,1059659.0
2026-05-27,53.09999847412109,54.5,53.02000045776367,53.63999938964844,53.63999938964844,1450258.0
2026-05-28,53.20000076293945,53.59999847412109,52.7599983215332,53.27999877929688,53.27999877929688,1196673.0
2026-05-29,53.27999877929688,53.540000915527344,52.79999923706055,53.02000045776367,53.02000045776367,3494776.0
2026-06-01,53.02000045776367,53.02000045776367,51.459999084472656,51.70000076293945,51.70000076293945,1427637.0
2026-06-02,52.13999938964844,53.0,50.900001525878906,51.09999847412109,51.09999847412109,2942926.0
2026-06-03,51.09999847412109,51.47999954223633,50.63999938964844,51.09999847412109,51.09999847412109,2654191.0
2026-06-04,51.29999923706055,51.79999923706055,50.540000915527344,51.02000045776367,51.02000045776367,2036379.0
2026-06-05,51.02000045776367,51.619998931884766,50.27999877929688,50.27999877929688,50.27999877929688,1854641.0
2026-06-08,50.15999984741211,50.18000030517578,49.18000030517578,49.459999084472656,49.459999084472656,2164617.0
2026-06-09,49.25,50.7599983215332,49.0,50.20000076293945,50.20000076293945,2484074.0
2026-06-10,50.20000076293945,51.13999938964844,49.84000015258789,50.900001525878906,50.900001525878906,1296502.0
2026-06-11,50.7400016784668,51.2599983215332,49.91999816894531,50.77999877929688,50.77999877929688,4745532.0
2026-06-12,51.43999862670898,51.81999969482422,50.880001068115234,51.41999816894531,51.41999816894531,2017652.0
2026-06-15,52.119998931884766,52.70000076293945,50.81999969482422,50.81999969482422,50.81999969482422,1651153.0
2026-06-16,50.81999969482422,51.41999816894531,50.220001220703125,50.43999862670898,50.43999862670898,1895289.0
2026-06-17,50.380001068115234,51.119998931884766,50.18000030517578,50.2599983215332,50.2599983215332,1541885.0
2026-06-18,50.220001220703125,50.400001525878906,49.119998931884766,50.400001525878906,50.400001525878906,3509204.0
2026-06-22,50.34000015258789,50.63999938964844,49.65999984741211,50.34000015258789,50.34000015258789,1473977.0
2026-06-23,50.34000015258789,50.900001525878906,50.0,50.09999847412109,50.09999847412109,4181670.0
2026-06-24,50.560001373291016,51.18000030517578,49.90999984741211,51.060001373291016,51.060001373291016,2446883.0
2026-06-25,51.09999847412109,52.15999984741211,50.959999084472656,50.959999084472656,50.959999084472656,1835183.0
2026-06-26,51.0,51.400001525878906,50.34000015258789,51.040000915527344,51.040000915527344,1137805.0
2026-06-29,51.09999847412109,51.41999816894531,50.5,51.13999938964844,51.13999938964844,1101893.0
2026-06-30,51.20000076293945,52.15999984741211,51.0,51.720001220703125,51.720001220703125,1934634.0
2026-07-01,52.119998931884766,52.15999984741211,50.77999877929688,51.86000061035156,51.86000061035156,1993235.0
2026-07-02,51.86000061035156,53.79999923706055,51.560001373291016,53.41999816894531,53.41999816894531,2645822.0
2026-07-03,53.52000045776367,54.91999816894531,53.36000061035156,54.41999816894531,54.41999816894531,1898517.0
2026-07-06,54.7599983215332,55.02000045776367,54.119998931884766,54.59999847412109,54.59999847412109,1137279.0
2026-07-07,54.59999847412109,55.380001068115234,54.400001525878906,54.68000030517578,54.68000030517578,1789915.0
2026-07-08,54.27999877929688,54.470001220703125,51.79999923706055,51.97999954223633,51.97999954223633,2609848.0
2026-07-09,52.2599983215332,52.47999954223633,51.560001373291016,52.41999816894531,52.41999816894531,1354023.0
2026-07-10,52.619998931884766,53.81999969482422,52.59999847412109,53.060001373291016,53.060001373291016,1088079.0
2026-07-13,52.93999862670898,53.18000030517578,52.52000045776367,52.93999862670898,52.93999862670898,1150397.0
2026-07-14,52.119998931884766,52.70000076293945,50.2400016784668,52.060001373291016,52.060001373291016,4627738.0
2026-07-15,52.0,52.52000045776367,51.52000045776367,52.0,52.0,2441164.0
2026-07-16,52.040000915527344,52.09999847412109,51.220001220703125,51.220001220703125,51.220001220703125,2474860.0
2026-07-17,51.220001220703125,51.720001220703125,50.41999816894531,50.41999816894531,50.41999816894531,3350393.0
2026-07-21,50.0,50.13999938964844,49.15999984741211,49.56999969482422,49.56999969482422,2615851.0
2026-07-22,49.70000076293945,50.70000076293945,49.20000076293945,50.0,50.0,2016486.0
2026-07-23,50.040000915527344,50.720001220703125,49.7400016784668,49.7400016784668,49.7400016784668,1883651.0
2026-07-24,49.7400016784668,50.15999984741211,49.43999862670898,49.86000061035156,49.86000061035156,1430661.0
2026-07-27,50.27999877929688,51.47999954223633,50.09999847412109,51.41999816894531,51.41999816894531,2019210.0
2026-07-28,51.63999938964844,52.91999816894531,51.59999847412109,52.86000061035156,52.86000061035156,1947882.0
2026-07-29,52.86000061035156,52.900001525878906,51.97999954223633,52.09999847412109,52.09999847412109,1473657.0
2026-07-30,51.81999969482422,52.81999969482422,51.619998931884766,52.20000076293945,52.20000076293945,1270134.0
2026-08-03,52.220001220703125,53.84000015258789,52.09999847412109,53.18000030517578,53.18000030517578,2283484.0
2026-08-04,52.5,54.86000061035156,52.5,54.79999923706055,54.79999923706055,2629451.0
2026-08-05,54.7400016784668,54.91999816894531,54.060001373291016,54.560001373291016,54.560001373291016,2264419.0
2026-08-06,54.400001525878906,55.0,53.97999954223633,54.43999862670898,54.43999862670898,2238547.0
2026-08-07,54.380001068115234,54.43999862670898,53.540000915527344,53.7599983215332,53.7599983215332,2618165.0
2026-08-10,53.77999877929688,54.20000076293945,53.2599983215332,53.560001373291016,53.560001373291016,2335793.0
2026-08-11,53.380001068115234,54.31999969482422,53.09999847412109,53.84000015258789,53.84000015258789,1955292.0
2026-08-12,53.81999969482422,54.58000183105469,53.400001525878906,54.119998931884766,54.119998931884766,1080652.0
2026-08-13,54.119998931884766,54.41999816894531,53.47999954223633,54.08000183105469,54.08000183105469,2553723.0
2026-08-14,54.2400016784668,54.459999084472656,52.70000076293945,53.34000015258789,53.34000015258789,2129850.0
2026-08-17,53.220001220703125,53.220001220703125,52.59999847412109,53.040000915527344,53.040000915527344,2114822.0
2026-08-18,52.79999923706055,53.59999847412109,52.58000183105469,53.0,53.0,1771076.0
2026-08-19,52.84000015258789,53.0,51.79999923706055,52.720001220703125,52.720001220703125,2100158.0
2026-08-20,52.779998779296875,53.18000030517578,52.459999084472656,52.84000015258789,52.84000015258789,1534753.0
2026-08-21,52.58000183105469,53.52000045776367,52.36000061035156,53.52000045776367,53.52000045776367,2077786.0
2026-08-24,53.52000045776367,53.7400016784668,52.880001068115234,53.34000015258789,53.34000015258789,2658026.0
2026-08-25,53.0,53.41999816894531,52.7599983215332,53.34000015258789,53.34000015258789,1954981.0
2026-08-26,53.5,53.599998474121094,52.63999938964844,53.2400016784668,53.2400016784668,1897110.0
2026-08-27,53.099998474121094,53.939998626708984,52.7400016784668,53.70000076293945,53.70000076293945,2991698.0
2026-08-28,53.779998779296875,54.18000030517578,53.13999938964844,53.400001525878906,53.400001525878906,3857398.0
2026-08-31,52.91999816894531,53.380001068115234,52.29999923706055,52.63999938964844,52.63999938964844,38816576.0
2026-09-01,52.41999816894531,53.099998474121094,52.18000030517578,52.65999984741211,52.65999984741211,2418631.0
2026-09-02,52.65999984741211,52.93999862670898,51.59999847412109,52.2400016784668,52.2400016784668,3041405.0
