date,open,high,low,close,adjclose,volume
2025-10-15,39.060001373291016,39.59999847412109,38.70000076293945,39.15999984741211,38.35435485839844,1145282
2025-10-16,39.31999969482422,39.79999923706055,38.880001068115234,38.959999084472656,38.158470153808594,516766
2025-10-17,38.65999984741211,38.79999923706055,38.0,38.41999816894531,37.62957763671875,919796
2025-10-20,38.65999984741211,39.27999877929688,38.34000015258789,38.93999862670898,38.13888168334961,445968
2025-10-21,38.880001068115234,39.13999938964844,38.619998931884766,38.97999954223633,38.17805862426758,445671
2025-10-22,39.119998931884766,39.119998931884766,38.0,38.400001525878906,37.60999298095703,719388
2025-10-23,38.09999847412109,38.59999847412109,38.0,38.34000015258789,37.55122756958008,665659
2025-10-24,38.70000076293945,38.79999923706055,37.880001068115234,38.0,37.21821975708008,1123902
2025-10-27,38.20000076293945,38.900001525878906,37.959999084472656,38.459999084472656,37.66875457763672,1530986
2025-10-28,32.97999954223633,33.720001220703125,30.31999969482422,31.39999961853028,30.75400352478028,14553540
2025-10-29,31.440000534057617,31.959999084472656,28.440000534057617,29.020000457763672,28.4229679107666,8780165
2025-10-30,29.200000762939453,29.86000061035156,28.799999237060547,29.200000762939453,28.59926414489746,3461632
2025-10-31,29.280000686645508,29.3799991607666,28.3799991607666,28.3799991607666,27.79613304138184,1725767
2025-11-03,28.600000381469727,29.100000381469727,27.780000686645508,28.31999969482422,27.737367630004883,1561867
2025-11-04,28.15999984741211,28.520000457763672,27.6200008392334,27.780000686645508,27.208478927612305,1566030
2025-11-05,27.600000381469727,27.76000022888184,26.920000076293945,26.920000076293945,26.36617088317871,1521032
2025-11-06,26.920000076293945,27.559999465942383,26.57999992370605,26.600000381469727,26.05275535583496,1254975
2025-11-07,25.780000686645508,26.700000762939453,25.459999084472656,26.600000381469727,26.05275535583496,4042453
2025-11-10,27.100000381469727,27.5,26.21999931335449,26.36000061035156,25.81769180297852,1591325
2025-11-11,26.299999237060547,26.57999992370605,25.65999984741211,25.799999237060547,25.26921272277832,1259087
2025-11-12,25.780000686645508,26.07999992370605,25.26000022888184,25.440000534057617,24.9166202545166,1322755
2025-11-13,25.440000534057617,25.86000061035156,25.280000686645508,25.36000061035156,24.838266372680664,1701225
2025-11-14,25.280000686645508,25.57999992370605,24.81999969482422,25.07999992370605,24.56402587890625,1307961
2025-11-17,25.15999984741211,25.420000076293945,24.5,24.5,23.99595832824707,1158750
2025-11-18,24.239999771118164,24.420000076293945,24.0,24.13999938964844,23.64336395263672,948550
2025-11-19,24.0,24.420000076293945,24.0,24.239999771118164,23.74130630493164,752849
2025-11-20,24.39999961853028,24.700000762939453,24.020000457763672,24.39999961853028,23.89801597595215,1219108
2025-11-21,24.200000762939453,25.07999992370605,23.959999084472656,24.739999771118164,24.231019973754883,1103916
2025-11-24,24.799999237060547,24.979999542236328,24.239999771118164,24.31999969482422,23.81966018676757,1877898
2025-11-25,24.31999969482422,24.940000534057617,24.15999984741211,24.940000534057617,24.42690658569336,870097
2025-11-26,24.89999961853028,25.280000686645508,24.5,24.84000015258789,24.32896423339844,1622893
2025-11-27,24.920000076293945,25.31999969482422,24.780000686645508,24.81999969482422,24.30937385559082,1521019
2025-11-28,24.89999961853028,25.0,24.459999084472656,25.0,24.485671997070312,7962966
2025-12-01,24.979999542236328,24.979999542236328,23.84000015258789,23.84000015258789,23.34953689575196,1784567
2025-12-02,23.780000686645508,23.8799991607666,23.26000022888184,23.299999237060547,22.82064437866211,1304886
2025-12-03,23.34000015258789,23.57999992370605,22.940000534057617,23.040000915527344,22.565996170043945,1096957
2025-12-04,23.200000762939453,23.39999961853028,22.84000015258789,22.89999961853028,22.428874969482425,833439
2025-12-05,22.81999969482422,23.239999771118164,22.739999771118164,23.059999465942383,22.585582733154297,825167
2025-12-08,23.020000457763672,23.15999984741211,22.479999542236328,22.600000381469727,22.135047912597656,1140584
2025-12-09,22.600000381469727,22.76000022888184,22.34000015258789,22.540000915527344,22.076282501220703,903983
2025-12-10,22.65999984741211,22.780000686645508,22.280000686645508,22.780000686645508,22.31134414672852,671515
2025-12-11,22.780000686645508,23.5,22.5,22.71999931335449,22.25257682800293,980935
2025-12-12,22.84000015258789,23.1200008392334,22.6200008392334,22.8799991607666,22.40928649902344,1302599
2025-12-15,17.5,18.489999771118164,16.229999542236328,18.100000381469727,17.72762680053711,12090944
2025-12-16,18.200000762939453,19.39999961853028,18.13999938964844,18.5,18.1193962097168,3892763
2025-12-17,18.520000457763672,19.440000534057617,18.34000015258789,19.170000076293945,18.77561378479004,2725712
2025-12-18,19.280000686645508,19.489999771118164,18.459999084472656,18.600000381469727,18.21734046936035,1823960
2025-12-19,18.600000381469727,18.93000030517578,18.450000762939453,18.57999992370605,18.19775009155273,2837456
2025-12-22,18.57999992370605,19.31999969482422,18.57999992370605,19.15999984741211,18.76581764221192,1740015
2025-12-23,19.15999984741211,19.350000381469727,18.90999984741211,19.07999992370605,18.687463760375977,1380940
2025-12-29,19.059999465942383,19.15999984741211,18.75,19.07999992370605,18.687463760375977,1097629
2025-12-30,19.0,19.5,18.979999542236328,19.299999237060547,18.902936935424805,1599536
2026-01-02,19.299999237060547,19.39999961853028,18.5,18.5,18.1193962097168,1582645
2026-01-05,18.540000915527344,18.82999992370605,17.969999313354492,17.969999313354492,17.600299835205078,966042
2026-01-07,18.040000915527344,18.3799991607666,17.43000030517578,17.860000610351562,17.492565155029297,3291634
2026-01-08,17.8700008392334,18.15999984741211,17.809999465942383,17.899999618530273,17.531740188598633,1298004
2026-01-09,18.030000686645508,18.38999938964844,17.889999389648438,18.209999084472656,17.83536148071289,1515195
2026-01-12,18.209999084472656,18.59000015258789,17.75,17.75,17.38482666015625,2492924
2026-01-13,17.75,17.90999984741211,17.260000228881836,17.610000610351562,17.24770736694336,1992421
2026-01-14,17.610000610351562,17.6299991607666,17.200000762939453,17.200000762939453,16.846141815185547,1667317
2026-01-15,17.260000228881836,17.34000015258789,16.860000610351562,16.899999618530273,16.55231285095215,1512821
2026-01-16,16.899999618530273,16.959999084472656,16.399999618530273,16.399999618530273,16.06260108947754,1890533
2026-01-19,16.3799991607666,16.440000534057617,15.850000381469728,15.850000381469728,15.523916244506836,1895404
2026-01-20,15.850000381469728,15.850000381469728,15.0,15.350000381469728,15.034202575683594,2593940
2026-01-21,15.350000381469728,15.350000381469728,14.65999984741211,15.0600004196167,14.750168800354004,2396289
2026-01-22,15.06999969482422,15.220000267028809,14.93000030517578,15.100000381469728,14.789345741271973,1081506
2026-01-23,18.350000381469727,19.43000030517578,16.670000076293945,17.049999237060547,16.69922637939453,12291583
2026-01-26,16.969999313354492,16.969999313354492,16.06999969482422,16.06999969482422,15.739389419555664,2878208
2026-01-27,16.15999984741211,16.15999984741211,15.100000381469728,15.300000190734863,14.985231399536133,2110299
2026-01-28,15.289999961853027,15.479999542236328,15.100000381469728,15.43000030517578,15.112556457519531,1133465
2026-01-29,15.1899995803833,15.369999885559082,15.0600004196167,15.1899995803833,14.877493858337402,1296583
2026-01-30,15.140000343322754,15.770000457763672,15.119999885559082,15.449999809265137,15.132144927978516,1683549
2026-02-02,15.43000030517578,15.43000030517578,14.84000015258789,14.970000267028809,14.662020683288574,1808981
2026-02-03,15.100000381469728,15.600000381469728,15.0600004196167,15.079999923706056,14.769757270812988,1451676
2026-02-04,15.279999732971191,15.279999732971191,14.859999656677246,15.1899995803833,14.877493858337402,1698321
2026-02-05,15.1899995803833,15.220000267028809,14.720000267028809,14.800000190734863,14.49551773071289,1168476
2026-02-06,14.770000457763672,14.770000457763672,14.279999732971191,14.279999732971191,13.986215591430664,2672401
2026-02-09,14.3100004196167,14.65999984741211,14.239999771118164,14.300000190734863,14.005804061889648,1596161
2026-02-10,14.350000381469728,14.850000381469728,14.130000114440918,14.850000381469728,14.544488906860352,1727084
2026-02-11,14.65999984741211,14.84000015258789,14.279999732971191,14.279999732971191,13.986215591430664,2435224
2026-02-12,14.359999656677246,14.619999885559082,14.039999961853027,14.3100004196167,14.015599250793455,1452821
2026-02-13,14.3100004196167,14.850000381469728,14.170000076293944,14.59000015258789,14.289837837219238,1129694
2026-02-16,14.640000343322754,15.289999961853027,14.539999961853027,14.779999732971191,14.47592830657959,2492036
2026-02-17,13.739999771118164,13.760000228881836,9.954999923706056,9.954999923706056,9.750194549560549,22310524
2026-02-18,9.770000457763672,10.640000343322754,9.600000381469728,10.270000457763672,10.058713912963867,9759983
2026-02-19,11.029999732971191,11.8100004196167,10.829999923706056,11.0,10.77369499206543,13142002
2026-02-20,11.09000015258789,11.350000381469728,10.81999969482422,10.970000267028809,10.74431324005127,4526532
2026-02-23,10.90999984741211,11.25,10.539999961853027,10.539999961853027,10.323159217834473,3311498
2026-02-24,10.539999961853027,11.029999732971191,10.520000457763672,10.75,10.528839111328123,3022102
2026-02-25,10.800000190734863,11.18000030517578,10.75,10.770000457763672,10.54842758178711,2508448
2026-02-26,10.81999969482422,11.470000267028809,10.710000038146973,11.359999656677246,11.126288414001465,2810966
2026-02-27,11.359999656677246,11.539999961853027,10.9399995803833,11.079999923706056,10.852049827575684,3533345
2026-03-02,10.9399995803833,11.600000381469728,10.81999969482422,11.18000030517578,10.949992179870604,4019944
2026-03-03,11.1899995803833,11.5600004196167,10.970000267028809,11.18000030517578,10.949992179870604,2667062
2026-03-04,11.149999618530272,12.020000457763672,11.130000114440918,11.670000076293944,11.429911613464355,4249087
2026-03-05,11.770000457763672,12.100000381469728,11.529999732971191,11.90999984741211,11.664974212646484,2273879
2026-03-06,11.949999809265137,12.489999771118164,11.949999809265137,12.130000114440918,11.880448341369627,3702775
2026-03-09,11.93000030517578,12.0,11.550000190734863,11.5600004196167,11.32217502593994,2187441
2026-03-10,11.68000030517578,12.199999809265137,11.600000381469728,11.640000343322754,11.40052890777588,4139645
2026-03-11,11.84000015258789,11.920000076293944,11.40999984741211,11.529999732971191,11.292791366577148,1467780
2026-03-12,11.640000343322754,12.31999969482422,11.5600004196167,11.9399995803833,11.694355964660645,2269215
2026-03-13,11.9399995803833,12.029999732971191,11.710000038146973,11.859999656677246,11.616002082824709,1740144
2026-03-16,11.859999656677246,12.0,11.43000030517578,11.520000457763672,11.282998085021973,1577811
2026-03-17,11.56999969482422,12.020000457763672,11.399999618530272,12.0,11.753122329711914,3188744
2026-03-18,12.0,12.0,11.109999656677246,11.140000343322754,10.910815238952637,2748633
2026-03-19,11.170000076293944,11.399999618530272,10.920000076293944,11.010000228881836,10.783490180969238,2041235
2026-03-20,11.029999732971191,11.0600004196167,10.5,10.68000030517578,10.46027946472168,4098241
2026-03-23,10.550000190734863,11.130000114440918,10.449999809265137,10.8100004196167,10.587604522705078,2289610
2026-03-24,10.899999618530272,10.899999618530272,10.279999732971191,10.369999885559082,10.156656265258787,1806179
2026-03-25,10.43000030517578,10.770000457763672,10.420000076293944,10.479999542236328,10.264392852783203,1630242
2026-03-26,10.489999771118164,10.640000343322754,10.31999969482422,10.380000114440918,10.16645050048828,1636699
2026-03-27,10.460000038146973,10.479999542236328,10.029999732971191,10.06999969482422,9.862828254699709,1818904
2026-03-30,10.0600004196167,10.43000030517578,9.270000457763672,10.289999961853027,10.078302383422852,4763643
2026-03-31,10.369999885559082,11.079999923706056,10.369999885559082,10.880000114440918,10.656164169311523,3111776
2026-04-01,11.239999771118164,11.34000015258789,10.710000038146973,11.010000228881836,10.783490180969238,2991423
2026-04-02,10.859999656677246,10.859999656677246,10.399999618530272,10.649999618530272,10.430895805358888,1936449
2026-04-07,10.779999732971191,11.390000343322754,10.779999732971191,11.015000343322754,10.788387298583984,3044659
2026-04-08,11.43000030517578,11.68000030517578,11.114999771118164,11.1850004196167,10.954890251159668,1786628
2026-04-09,11.1899995803833,11.1899995803833,10.789999961853027,10.789999961853027,10.568016052246094,1490005
2026-04-10,10.789999961853027,10.975000381469728,10.1850004196167,10.345000267028809,10.13217067718506,3318196
2026-04-13,10.385000228881836,10.524999618530272,10.15999984741211,10.470000267028809,10.254599571228027,2529222
2026-04-14,10.494999885559082,10.760000228881836,10.420000076293944,10.6850004196167,10.465176582336426,1413803
2026-04-15,10.6850004196167,11.015000343322754,10.640000343322754,10.949999809265137,10.724723815917969,1979182
2026-04-16,10.96500015258789,11.710000038146973,10.925000190734863,11.550000190734863,11.31238079071045,1773774
2026-04-17,11.579999923706056,12.19499969482422,11.5,11.979999542236328,11.733532905578612,2447753
2026-04-20,11.869999885559082,11.954999923706056,11.5600004196167,11.729999542236328,11.488677024841309,1691139
2026-04-21,11.81999969482422,12.345000267028809,11.78499984741211,12.1899995803833,11.939212799072266,1706455
2026-04-22,12.354999542236328,12.494999885559082,11.9350004196167,12.1850004196167,11.934316635131836,1701903
2026-04-23,12.1899995803833,12.25,11.56999969482422,11.635000228881836,11.395631790161133,1445588
2026-04-24,11.609999656677246,11.779999732971191,11.505000114440918,11.609999656677246,11.371145248413086,1067077
2026-04-27,11.609999656677246,12.170000076293944,11.510000228881836,12.074999809265137,11.826579093933104,1441906
2026-04-28,12.079999923706056,12.079999923706056,11.755000114440918,11.880000114440918,11.635591506958008,955922
2026-04-29,11.899999618530272,11.949999809265137,11.65999984741211,11.904999732971191,11.660076141357422,771689
2026-04-30,11.670000076293944,12.050000190734863,11.670000076293944,12.050000190734863,11.802093505859377,1071909
2026-05-04,12.050000190734863,12.90999984741211,11.975000381469728,12.765000343322754,12.502384185791016,3107517
2026-05-05,12.765000343322754,13.25,12.765000343322754,12.845000267028809,12.580738067626951,2137993
2026-05-06,12.899999618530272,13.350000381469728,12.545000076293944,12.78499984741211,12.52197265625,2044106
2026-05-07,12.489999771118164,13.989999771118164,12.18000030517578,13.5649995803833,13.285924911499023,6153665
2026-05-08,13.529999732971191,13.954999923706056,13.220000267028809,13.520000457763672,13.241851806640623,2591712
2026-05-11,13.524999618530272,14.579999923706056,13.279999732971191,14.420000076293944,14.123335838317873,3755510
2026-05-12,14.55500030517578,14.699999809265137,14.010000228881836,14.015000343322754,13.726667404174805,2846702
2026-05-13,14.0,14.06999969482422,13.720000267028809,13.904999732971191,13.618929862976074,1625128
2026-05-15,14.119999885559082,14.5,13.899999618530272,14.09000015258789,13.800124168395996,2051019
2026-05-18,14.020000457763672,14.020000457763672,13.039999961853027,13.5600004196167,13.281028747558594,3380071
2026-05-19,13.600000381469728,14.09000015258789,13.460000038146973,13.460000038146973,13.183085441589355,1628253
2026-05-20,13.460000038146973,13.90999984741211,13.244999885559082,13.699999809265137,13.418148040771484,1797366
2026-05-21,13.84000015258789,14.229999542236328,13.75,13.789999961853027,13.506296157836914,3053436
2026-05-22,13.984999656677246,14.119999885559082,13.449999809265137,13.609999656677246,13.329998970031738,1389884
2026-05-25,13.600000381469728,13.664999961853027,13.350000381469728,13.4399995803833,13.4399995803833,2017392
2026-05-26,13.4399995803833,13.520000457763672,13.140000343322754,13.170000076293944,13.170000076293944,1601935
2026-05-27,13.170000076293944,13.265000343322754,12.734999656677246,12.734999656677246,12.734999656677246,2183842
2026-05-28,12.734999656677246,13.5649995803833,12.475000381469728,13.454999923706056,13.454999923706056,2170293
2026-05-29,13.475000381469728,13.600000381469728,13.100000381469728,13.274999618530272,13.274999618530272,14010500
2026-06-01,13.5,13.96500015258789,13.119999885559082,13.960000038146973,13.960000038146973,3354044
2026-06-02,13.960000038146973,13.989999771118164,12.93000030517578,13.109999656677246,13.109999656677246,2816734
2026-06-03,13.06999969482422,13.149999618530272,12.4350004196167,12.604999542236328,12.604999542236328,3004514
2026-06-04,12.609999656677246,13.19499969482422,12.609999656677246,12.895000457763672,12.895000457763672,1751249
2026-06-05,12.800000190734863,13.5,12.649999618530272,12.96500015258789,12.96500015258789,1627603
2026-06-08,12.800000190734863,12.885000228881836,12.600000381469728,12.6850004196167,12.6850004196167,1023317
2026-06-09,12.725000381469728,12.729999542236328,12.170000076293944,12.21500015258789,12.21500015258789,1262788
2026-06-10,12.270000457763672,12.270000457763672,11.654999732971191,11.824999809265137,11.824999809265137,1034940
2026-06-11,11.800000190734863,11.824999809265137,11.015000343322754,11.18000030517578,11.18000030517578,1575418
2026-06-12,11.4399995803833,11.470000267028809,11.170000076293944,11.454999923706056,11.454999923706056,1877474
2026-06-15,11.699999809265137,12.28499984741211,11.595000267028809,12.15999984741211,12.15999984741211,4040543
2026-06-16,13.06999969482422,13.989999771118164,12.979999542236328,13.885000228881836,13.885000228881836,13094494
2026-06-17,13.920000076293944,13.920000076293944,12.8100004196167,12.875,12.875,2363705
2026-06-18,12.875,13.19499969482422,12.300000190734863,12.529999732971191,12.529999732971191,2318822
2026-06-22,12.550000190734863,12.885000228881836,12.369999885559082,12.470000267028809,12.470000267028809,833679
2026-06-23,12.354999542236328,12.550000190734863,12.21500015258789,12.300000190734863,12.300000190734863,1097116
2026-06-24,13.399999618530272,13.75,12.585000038146973,12.880000114440918,12.880000114440918,3464803
2026-06-25,12.949999809265137,13.140000343322754,12.604999542236328,12.8100004196167,12.8100004196167,1262049
2026-06-26,12.78499984741211,12.78499984741211,12.220000267028809,12.664999961853027,12.664999961853027,1322974
2026-06-29,12.664999961853027,12.904999732971191,12.640000343322754,12.744999885559082,12.744999885559082,889146
2026-06-30,13.270000457763672,14.56999969482422,13.270000457763672,14.09000015258789,14.09000015258789,4417337
2026-07-01,14.119999885559082,15.0600004196167,13.81999969482422,15.0600004196167,15.0600004196167,2933693
2026-07-02,14.994999885559082,15.734999656677246,14.90999984741211,15.25,15.25,2045816
2026-07-03,15.234999656677246,15.5,14.760000228881836,14.895000457763672,14.895000457763672,1771998
2026-07-06,14.93000030517578,14.949999809265137,14.529999732971191,14.675000190734863,14.675000190734863,1236956
2026-07-07,14.675000190734863,14.994999885559082,14.270000457763672,14.524999618530272,14.524999618530272,1020310
2026-07-08,14.43000030517578,14.43000030517578,13.8100004196167,14.05500030517578,14.05500030517578,854811
2026-07-09,14.109999656677246,14.699999809265137,13.920000076293944,14.619999885559082,14.619999885559082,891751
2026-07-10,14.625,14.96500015258789,14.55500030517578,14.84000015258789,14.84000015258789,1055246
2026-07-13,14.829999923706056,15.9350004196167,14.75,15.81999969482422,15.81999969482422,2373282
2026-07-14,15.755000114440918,15.800000190734863,15.164999961853027,15.420000076293944,15.420000076293944,1590210
2026-07-15,15.324999809265137,15.84000015258789,14.970000267028809,15.824999809265137,15.824999809265137,1033957
2026-07-16,15.704999923706056,15.739999771118164,15.260000228881836,15.720000267028809,15.720000267028809,1236879
2026-07-17,17.03499984741211,18.700000762939453,15.574999809265137,15.904999732971191,15.904999732971191,6752118
2026-07-20,16.100000381469727,16.53499984741211,15.699999809265137,16.4950008392334,16.4950008392334,2273658
2026-07-21,16.510000228881836,17.290000915527344,16.350000381469727,16.7549991607666,16.7549991607666,2615571
2026-07-22,16.684999465942383,16.684999465942383,16.190000534057617,16.344999313354492,16.344999313354492,1587547
2026-07-23,16.34000015258789,16.684999465942383,16.125,16.360000610351562,16.360000610351562,1456851
2026-07-24,16.475000381469727,16.7450008392334,15.81999969482422,16.184999465942383,16.184999465942383,3928329
2026-07-27,16.385000228881836,17.399999618530273,16.315000534057617,17.270000457763672,17.270000457763672,6813603
2026-07-28,17.299999237060547,18.545000076293945,17.299999237060547,18.280000686645508,18.280000686645508,3544378
2026-07-29,18.40999984741211,18.815000534057617,17.875,18.459999084472656,18.459999084472656,1791231
2026-07-30,18.225000381469727,18.434999465942383,17.360000610351562,17.610000610351562,17.610000610351562,1340419
2026-07-31,17.65999984741211,17.860000610351562,17.375,17.68000030517578,17.68000030517578,1257522
2026-08-03,17.75,18.969999313354492,17.719999313354492,18.55500030517578,18.55500030517578,1881934
2026-08-04,18.5,18.989999771118164,18.18000030517578,18.989999771118164,18.989999771118164,1976600
2026-08-05,18.989999771118164,19.200000762939453,18.600000381469727,18.600000381469727,18.600000381469727,2193734
2026-08-06,18.905000686645508,19.18000030517578,18.670000076293945,18.90999984741211,18.90999984741211,1223422
2026-08-07,18.985000610351562,19.600000381469727,18.899999618530273,19.405000686645508,19.405000686645508,1521492
2026-08-10,19.415000915527344,19.5,19.145000457763672,19.325000762939453,19.325000762939453,923013
2026-08-11,19.325000762939453,19.850000381469727,19.149999618530273,19.639999389648438,19.639999389648438,1629180
2026-08-12,19.639999389648438,19.709999084472656,19.100000381469727,19.190000534057617,19.190000534057617,2329011
2026-08-13,19.200000762939453,20.0,19.100000381469727,19.530000686645508,19.530000686645508,1186402
2026-08-14,19.979999542236328,20.90999984741211,19.764999389648438,20.600000381469727,20.600000381469727,1781778
